,0
0,@RTFKTstudios can we get back to questing please??? I’m ready 🧬👁‍🗨🗿
1,RT @ChristiesInc: fRiENDSiES are coming… (ɔ◔‿◔)ɔ♥ #NFTThursday https://t.co/RgCVoPNoNg
2,"RT @Ian__shea: another day, another reason to hold an @alienfrens / team consistently overdelivering. So happy to be a part of this! Plus u…"
3,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
4,@alienfrens #9530 👽🛸 https://t.co/pQRAHZqvM9
5,RT @Zaptio: Building with the GOATS 🐐🦿 https://t.co/PYLlMGBbHN
6,"@cmoyall You are, and will always be a legend for what you’ve done for the space Christine. Excited to see what lies ahead for you #legend 👏"
7,"RT @RTFKTstudios: so 🗿
what’s inside the MNLTH really ?"
8,RT @Deadfellaz: Refresh your metadata. It’s Deadfrenz season. 🧟‍♀️ https://t.co/RlUnzohQhg
9,This AMA has been so dope. Having a blast @0x_b1 https://t.co/pA17vvXL4x
10,"RT @0x_b1: @ Everyone :

M3 Ceremony Agenda by @lior_eth @Herb_Castillo @0x_b1 @BoredAxelApe 

TONIGHT approx. 23:00 UTC // 6pm EST https:/…"
11,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
12,"RT @RTFKTstudios: Quest #2 Completed ⚔️
MNLTH has evolved.. 
https://t.co/ocYQv7WuU0 https://t.co/F2m2O5DbmY"
13,"RT @EnzoNFTs: Im ready... Are you? @alienfrens 
#alienfrens #NFT #NFTCommunity #AlienInvasion https://t.co/dxobxuHhy0"
14,Evolution #2!! One more quest and things will never be the same … @RTFKTstudios #NFTs #Crypto #ETH https://t.co/BmvAXMSIOG
15,@0xjoules @Deadfellaz At your service Fella 🧟‍♂️ https://t.co/pgZbWw8ycR
16,@RTFKTstudios Excited to see what you got for us to today. It just keeps getting better and better
17,@opensea dude how is ur website still rugged? I’m bugging going on it #NFT #Crypto #ETH
18,@ellladeee @LittlelemonsNFT WOW. I think we should be frens 🍋 https://t.co/PBM2UfyJQ9
19,WOW. I need a loot pod A$AP https://t.co/a8VB87LdXt
20,RT @alexrossnft: I wanna know what kind of idiot lists their @alienfrens for less that 2 eth sheesh
21,"RT @RTFKTstudios: To clarify on MNLTH reveal 🗿💥
Once MNLTH quest is completed, DART X 🎯will trigger the  MNLTH in a ""Ready for Reveal State…"
22,MNLTH TTM 🌕🌖 @RTFKTstudios We’re just getting started #NFTs https://t.co/dHbM40wZUU
23,RT @0xreus: DEADFRENZ REVEAL TONIGHT. #LFG https://t.co/5Fs0uQFGwo
24,Is it weird that I work out and listen to @RugRadio over music sometimes? Idk... kinda gets me fired up
25,I cant wait to play @nftworldsNFT #Metaverse #NFT #ETH
26,"CloneX at 12eth is honestly a joke. Clonex gonna be a 100eth floor one day. @RTFKTstudios best devs in NFTs, no doubt in my mind."
27,@lilbaby4PF I C U 😎🧟‍♂️
28,"RT @nftieCJ: So many big celebs buying up @Deadfellaz. BAYC 2.0? 🧟‍♀️🧟🧟‍♂️
#nfts #NFTCommumity #Horde"
29,RT @Deadfellaz: Welcome to the horde @lilbaby4PF 🧟‍♀️
30,What’s your favorite part about being in the NFT space? 1 comment = 1 follow #NFT #Crypto #Ethereum #BTC #web3
31,@daboigbae @Deadfellaz Can I get one?
32,"This kinda says it all. If ur in this space and ur in the red overall, but your as happy as you’ve ever been “YGMI”. Stay strong. Have fun #NFTs #Crypto #ETH https://t.co/ny00ImkDDh"
33,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
34,LFGGG @LittlelemonsNFT I can't wait to hop in this server and mob with my guys https://t.co/gxHFeXpajP
35,Just wait until @CallofDuty turns calling cards into NFT’s earn-able by solving Easter Eggs. Zombies EE hunts boutta be on a whole new level with web3 @Activision @CODZombies_HQ @MrRoflWaffles @MrDalekJD #cryptocurrency #ETH #NFT
36,"POV: You wake up in the morning, grab your laptop, and hop @RTFKTstudios discord. New day, new quest 🤗 #cryptocurrency #ETH #NFT https://t.co/2aVKKZkCgf"
37,"RT @benitopagotto: The community is doing AMAZING stuff, 
The Space, the Discord detectives, the Memes, 
this is a moment to connect togeth…"
38,"RT @benitopagotto: The more you complain about WEN REVEAL, the more it'll take. If you have doubts about what's inside, you're either new t…"
39,@TimmyTrumpet @Deadfellaz @betty_nft @psych_nft Whattup Fella 🧟‍♂️ https://t.co/TgPPzzdJjd
40,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how this challenge was solved 🗺
Congratulations to all participants. 
Tomorrow will bring…"
41,Mood @RTFKTstudios @Nike @CardilloSamuel #cryptocurrency #NFT #ETH 🗿🗿🗿⚡️⚡️⚡️❤️❤️❤️ https://t.co/4eBw67w5aH
42,Quest 2 Day!!! So excited to crack the MNLTH🗿 and see what lies beneath… 😳😳😳 @RTFKTstudios @Nike #NFTs #ETH https://t.co/gmFUpIfdZj
43,"RT @CardilloSamuel: imagine you had a IRL land, like proper physical, with the possibility to build a business on it. What would you build?"
44,"RT @CardilloSamuel: I am that close 🤏 to finishing configuring the plugins of my own NFT world. Once its done, i'll open it as a chilling p…"
45,"This has truly been one of the most surreal days I’ve had since I’ve joined the space. Finally, officially becoming a part of one of my favorite communities in crypto and being a part of history with this investment @RTFKTstudios @Nike 🗿⚡️❤️ #NFT #Crypto #ETH #OpenSeaNFT https://t.co/DreY0OaSq7"
