,0
46,@_cryptoapes 👀 https://t.co/myOdYSwHDn
47,@investindigital LFC! https://t.co/ygkHGvGQm4
48,@ljxie @crypto_coven 🙌🏼 https://t.co/kP9UsgIdH0
49,"@JeffKCollins @_cryptoapes stealth launched with free mint, direct from contract, about 2wks ago. No marketing, no WL, no Discord. Minted out 6,969 in a couple of days. Now almost 2k holders, 280ETH traded volume and a truly grassroots community being built. #CRAPES https://t.co/yfXjT4FrHZ"
50,@alexisohanian iykyk https://t.co/tZWRn7dqpD
51,"RT @_cryptoapes: We're quietly working on framing the bigger picture future of #CRAPES &amp; __________. More on this soon! But tonight, let's…"
52,@_cryptoapes @mikebassani #CryptoApes https://t.co/6AQVhPNCPi
53,@CryptoBAAS_MB @ExpansionPunks Bandanas unite! https://t.co/AnRcZj05d5
54,@sunyuqian1997 @crypto_coven 👋🏼 https://t.co/Nk6G3Op2BT
55,@PartyRound robakaron.eth
56,Keep watching 👀 https://t.co/gnvZdRskpg
57,@OneBandwagonFan @quharrison No one to better to jumpstart you into NFTs than @quharrison 🙌🏼
58,"@micah I adopted the approach you used in our handful of interactions into my day to day... 

1. Engage without expectations
2. Actively listen
3. Offer support where invited 

Sincerely, thank you for everything!"
59,@VickWowo https://t.co/Psb6Tkp5gp
60,@benhuh Home Depot 🤝 YouTube
61,@KristyT https://t.co/IPvk99izEc
62,@jacksondame @crypto_coven Love the witches. Saving this one for my daughter! https://t.co/Ml4ZkJxauq
63,@mrewheels @cryptogawds Welcome! https://t.co/Hf23YI04Az
64,@kelseyhightower We’ll played. Please don’t tell Outbrain that Twitter Spaces is the next frontier of clickbait 😂
65,@jamiew robakaron.eth
66,@ExpansionPunks https://t.co/0t26WpVp8z
67,@0x0_jmyr @chain_runners @KnavETH @mpdf_nft @i_like_calculus I’ve been thinking about adding ‘Vault Dweller’ to my resume given everything I learned in there. Figure it’s a good convo starter at the very least 🤷🏼‍♂️
68,"@0x0_jmyr @chain_runners @KnavETH @mpdf_nft @i_like_calculus How did I already know this was from somewhere in the alpha vault 😂

⛓🏃"
69,@CMilly11 @_cryptoapes https://t.co/GocIvlZpcX
70,@chrismaddern @floornfts ⛓🏃
71,@richerd https://t.co/ojvACXsYY0
72,@CMilly11 @_cryptoapes #CRAPES🍌🍌🍌 https://t.co/iisOOeraTc
73,@OzarkNFT Congrats on taking the step forward 🙌🏼
74,"@mekkaokereke @venikunche I always appreciated at Amazon, that if a candidate wasn’t the right fit for a given role, but raised the bar during their interview, the recruiters would seek out other open roles and market the candidate as “offer ready”."
75,@B_rightBrooks @ke1lerr @HMKINGCRYPTO @mattmedved @_cryptoapes CRAPES embrace the crepe all day 🍌 https://t.co/gU8czkyKK0
76,@hockenbrocht @_cryptoapes 👀 https://t.co/Q6oizvd4UC
77,@KristyT You win 😂
78,@KristyT 🐘 https://t.co/vbYJiDBxH8
79,@POHCPALMCLUB @LeverageWeb3 @_cryptoapes https://t.co/NxRBzHFxwn
80,@alexisohanian @sevensevensix https://t.co/mLQx9mIIsA
81,"@posvar Love it!! 

My daughter enjoys making derivatives of the NFTs we pick up. Her xPunk will be coming soon… https://t.co/Xmtfh8NIVA"
82,"@joshbobrowsky @ExpansionPunks Welcome aboard, great purchase 🤝"
83,@MaiTaiMarty @_cryptoapes #CRAPES 🍌 https://t.co/5dj7uSryCI
84,"@alexisohanian “7x SB Champ” …weird flex, but ok"
85,"@alexisohanian So you’re rocking BAYC, @serenawilliams now repping her Punk, but @OlympiaOhanian still out here with the old baby pic! wen pfp for the little one??? 😂"
86,@CryptoPapi10 @ExpansionPunks 👋🏼💛
87,@micah @msg Nice! Which project is this from?
88,@vivianphung robakaron.eth
89,@hypnobrando @chain_runners Welcome to the streets of Mega City ⛓🏃 https://t.co/7us1RpYuPQ
90,@JaiminDesai93 👋🏼
91,@Sherrell_Dorsey @quharrison Congrats 🙌🏼 Pre-ordered!
92,@itsorawan @BoredApeYC @cryptoadzNFT @ExpansionPunks @doodles 💛💛💛
93,@Jessewelle Spread the exposure across @_cryptoapes @ExpansionPunks @cryptogawds @chain_runners and @crypto_coven https://t.co/xrHpUdZdhE
94,@dwr @cdixon Every time anyone says ‘web3’ regardless of where you stand on the topic 😂 https://t.co/NpJPs2LEdy
95,@KristyT Congrats 🙌🏼🙌🏼
96,@machibigbrother @BoredApeYC robakaron.eth
97,"@chhopsky @brianjcho Thanks. I think what I’m trying to tease out, is what was obvious within the community (“of course we want to follow it like sports”) vs what somewhat who didn’t play games at all might’ve thought, particularly if “esports” wasn’t even established yet. Purely curiosity question😀"
98,"@chhopsky @brianjcho I wasn’t familiar with shoutcasting until I saw your reply, so I’m genuinely curious what the mainstream response was to it? I feel like most people would’ve been saying’ “These gamers want to listen to what? That’s silly and never going to be a big thing.”"
99,@busyasfxck @chain_runners #MaskGang 🤝⛓🏃 https://t.co/MF9HidkUqe
