,0
32,"RT @DurhamInu: FYI:

$RBI is deflationary!

There are automatic true burns at set time frames. A small % of the LP is used to buy back and…"
33,@mountaindewbyok Might have to fight @0x_fxnction for dat
34,@0x_fxnction https://t.co/1XZzwNNmGF
35,Where's my Chicharrón fam at? Hit me with the best ones out there
36,"RT @Crazy_Skullz: We’ve just acquired @nftworldsNFT #9741!🌍

All the #WRLD rewards from staking/renting/P2E games for this world will be di…"
37,RT @b0nzi_: @loomdart Perfect ta right here https://t.co/5wUU6m06Pe
38,RT @loomdart: 👀 https://t.co/9PpAuO5pak
39,@loomdart Pump it loomdart
40,@itstylersays WHICH ONE
41,"RT @UltraXBT: there are no $AVAX sellers left

this pump is about to be particularly painful for some of you"
42,@FourthIR https://t.co/4VwvxP9ARM
43,the black swan: you still in stables
44,"RT @Cnote203: The future is looking $STRONG

Great read. Never been a zero-sum game. 

Great job @Strongblock_io"
45,"RT @realdogen: $RBI ATH coming in hot like a @AChapman_105 fastball!⚾️🔥@DurhamInu #KeepGoing 

#MLB #MILB #DurhamInu https://t.co/ceLmTZXAHK"
46,@crypto_bitlord7 $RBI @DurhamInu ser
47,@don_pythagoras Why not both
48,"RT @loserclubreborn: Kicking off Loser Week with another drawing session with @itsjvon today! 

We will have the team sound off on Twitter…"
49,@StinkyCubert Jackie Moon
50,@StinkyCubert now gib meh the next 100x and why is it $SB
51,RT @c0ntrabandNFT: $BCE https://t.co/P1BiOc8o0z
52,"RT @WaifuWarriors_: Warriors, we are thrilled to reveal the new ROADMAP 1.3 💥🚀

We can’t wait to share with everyone what we’re building fo…"
53,@mountaindewbyok @c0ntrabandNFT Wen mint
54,RT @mountaindewbyok: I’m picking 69 Twitter friends for the @c0ntrabandNFT WL today 😈
55,@frombroke2bags @Fibonaccious $VPND 🤌
56,@UltraXBT https://t.co/iWcIhkDuiH
57,"RT @chrishlad: Preaching Never Outweighs Performance

Everyone tries to predict the future. 

But it's a loser's game. 

Instead of predict…"
58,"RT @DurhamInu: Has the market been red today?

It's tough to tell from where we're standing....

$RBI

#MLB #MiLB #KeepGoing https://t.co/F…"
59,Here come the $RBI chad buys 😎
60,@fitzy7 @GutterCatGang INTERDASTING 🚫🐸 https://t.co/EKiEhpHKtj
61,"""Anti-Frog Cam"" huh... #GutterCatGang 🐸 https://t.co/estrqkeyO9 https://t.co/i7ETGKbCTk"
62,8 months to figure your shit out
63,RT @0xStryker: 100% there will be an ENTIRE ECOSYSTEM of options for people who don’t game. Its cool as fuck and we believe we’ll have a lo…
64,"@FourthIR Assuming they continue to payout rewards at reasonable levels, sure. Can't count on a single source narrative though."
65,@FourthIR Sidelined money don’t make money
66,@RegularRuben NGMI
67,RT @RegularRuben: #NewNFTProfilePic NFT by Fudders https://t.co/QUE1x7PGML
68,@h3nrykissing3r @PlayCrabada @ultra_io Kiss may be a decrepit pos but 🧠 https://t.co/AMYFHWmhPU
69,@FudderVerse FOR THE LOVE OF FUD PLS STOP DOIN SOMETHING
70,RT @FudderVerse: 👀 https://t.co/ftSK6naESX
71,@SeanDalley Opportunity doesn't wait 🤝 same here fam
72,"If you're hedged properly the noise doesn't matter, and hasn't mattered for months."
73,@FourthIR @morpheus444000 @don_pythagoras Do you follow BitBoy newsletter as well?
74,@FourthIR @morpheus444000 @don_pythagoras I can't take you seriously for RT-ing this dude. GG
75,"RT @0xdegensigma: Noticed a couple minutes ago @frombroke2bags followed me back. I appreciate it my friend 🤝
$THOR fam if you havent alread…"
76,If you ain't building wyd?
77,@ridetola Live it up fam
78,"RT @KushLion69: sleep on the giveaways?👁you might want to grab one of my pieces on secondary while they still cheap, just sayin👁🔥 https://t…"
79,"RT @VaporNodes: VaporFi team being built!

Some credentials:

- 2 owned their own agencies (1 digital marketing, 1 design)
- 1 with governm…"
80,@loomdart Whatever you say god pumper loomdart 420 for the next year religiously!
81,"RT @Crazy_Skullz: Are you ready to earn $WRLD? 🙌

Explore our amazing #SkullCity right now:
Go to @nftworldsNFT website and press Play Now!…"
82,@MferRocks sup https://t.co/SdI2uK4fay
83,@landwhisker @Crypto_Skulls Amazing!
84,@natefox_creates @badcardsclub Well said. Enjoy your time and happy birthday to your daughter! https://t.co/mlsfxgI8Xv
85,@degen_lawyer https://t.co/ypIwfdZlCV
86,"RT @degen_lawyer: I should probably update this, since $MeM is now up 98% 👀"
87,"RT @norugpls: 5/ $MEM this is possibly the only #FaaS i would recommend in the #Defi Right now. 

Because:

- $REFI dev is close to it.
- I…"
88,"RT @nathes_7: $RBI - @DurhamInu - Under $4M Market Cap - Baseball ⚾️

$MRI - @RoganInu - Under $60M MC - MMA 🥊

I can see both projects hit…"
89,"RT @badcardsclub: Thank you to everyone who joined tonight’s space with @loserclubreborn

We had over 60 mints! The support means the world…"
90,@Arkeon_Vito This is terrible photo shop lmao
91,@Arkeon_Vito Ignore the time on the tweet
92,@Arkeon_Vito Bruh show some respekt https://t.co/kHSqJn0ve4
93,"RT @DurhamInu: It was an incredibly fun day, $RBI family

We appreciate all of you who have supported us thus far, but much more is on the…"
94,@Arkeon_Vito @BarterBlex he hasn't tweeted about Wakanda in a while
95,"RT @badcardsclub: Back on @icy_tools - LFG. 🚀🚀🚀

Every holder has a chance to win these incredible prizes. Like games? Like to win stuff? M…"
96,"RT @FudderVerse: just thinking about the worst day we've had so far, when @SamwiseTrades bought this nasty thing for 4.269 ETH https://t.co…"
97,@badcardsclub @loserclubreborn Live Laugh Lactose Intolerant
98,"RT @badcardsclub: Live, Laugh, _______.  @loserclubreborn x @badcardsclub https://t.co/1SnumKUfyT https://t.co/67JEoxvkLA https://t.co/rCzv…"
99,@badcardsclub @loserclubreborn Whats the cap limit ?
