,0
0,NO WAR!!!!! https://t.co/XJ6N5Dyb11
1,"RT @Mazkgang: Hi 𝐌𝐀𝐙𝐊👹⚡️We have some important announcements to make.

Firstly, due to recent events we have decided to change our name to…"
2,@pepelover_nft To unified ❤️
3,@itsnobledean Better for sure!
4,"Change for the better 💥🔥👹
#MazkGang"
5,@chubberkins32 You too! Bro! Have a great day ❤️
6,"@Real_Afnan Yeah!! Thanks bro, I do my best!"
7,@Miahscat Keep doing!Haha
8,@wildzfreak Hi !!
9,@cheatcodeLo 🔥🔥❤️❤️❤️
10,"RT @cryptomoogle: 3/ Together with @h7ddnsNft (their partner) and @DeepsoulsNFT, they are currently building up their community and WL. To…"
11,@lchc66_gm Gm bro!! How the weather??
12,@wayne900 Sounds great! ❤️❤️🚀🚀
13,@itsnobledean Have a great day friend 👌✨
14,"@papitozxc Haha, I see :) jammed time :)"
15,@CHOMP_sky Oh!! Sweet dreams !! Thank you ❤️
16,@wayne900 You too bro!! Look hot today haha
17,"GM guys! How r u today?
I Really really a lot of work to do.
👹💥"
18,@Supracide1 @PuriKaAaaA @Mazkwar Wow!! Love it!!
19,RT @Supracide1: @PuriKaAaaA’s piranha! My second fan art for @Mazkwar. Really enjoying doing art for this project. Took inspiration from Pu…
20,"RT @Mazkwar: 𝙀𝘼𝙍𝙇𝙔 𝙎𝙐𝙋𝙋𝙊𝙍𝙏𝙀𝙍𝙎!! We haven't forgotten you!

After the Snapshot, we’ve been closely following your movements and selected tho…"
21,"RT @Mazkwar: Time’s up!⚡️👹 It’s been 48 hrs since we announced the winners of the 222 contest and asked them to DM us.
 
Congratulations to…"
22,@Bieats_ Let's goooooo https://t.co/P3HSLnWYRN
23,"DEEPSOUL G2 ( 5 souls )
Location : Cyberpunk
Status : SOUL OUT !!!  
Thank you so much !
welcome soul members 

🔥Join DC 
💬https://t.co/zkEzSvoTeq
🔑verify-soulowner  to get Exclusive Mazkwar WL 
🎨sneak-peeks room  for next drop :))

OS: https://t.co/ZPhU80oZCM https://t.co/RaRXExKkTe"
24,@GENESIS_SENSHI @D__drake Congrats 🎉
25,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
26,@GENESIS_SENSHI @NoPeasForMe @GHARLIERA1 @h7ddnsNft @PuriKaAaaA @NoPeasForMe
27,"🔥New drop🔥 
DEEPSOULG2 #080 ENGIN
action price Floor&gt;0.1 
24 hrs. Go!! 
https://t.co/s78VXmLYIz https://t.co/1flcWgpSvb"
