,0
40,"@ArtMcArty @EthaliensNFT Prices are high
Gas is ooof
To you I’ll never lie
Like a zero-knowledge proof"
41,"RT @BronomicsNFT: Spent time this weekend working fusions for my @OUTKAST_NFT 

I think I have a solid team of 4 planned for @TheAndrometa…"
42,@BronomicsNFT @OUTKAST_NFT @TheAndrometa https://t.co/lcWmWkvv8d
43,@ArtMcArty @EthaliensNFT @rootNFT @WeAreOpenArt
44,"RT @ArtMcArty: I am also giving away 1 Genesis Ethalien + 1 Ethalien VOX to celebrate dual metadata!✨

✅ Follow @EthaliensNFT and @ArtMcArt…"
45,@FungibleFungi https://t.co/UI6CkSfBIt
46,"RT @LearnWeb3DAO: Want to become a web3 developer? 

Come join our space in 30 minutes 👇 
https://t.co/UYVRyTAFnS"
47,RT @FungibleFungi: Bog Marley 😗👌💨 https://t.co/Sqkfd0je6p
48,@PoisedMeerkat https://t.co/0dA6gyxyhi
49,@PoisedMeerkat Gm
50,"RT @Haezurath: Looking to get into web3? 

I’ll be doing a space about how to become a web3 developer with @LearnWeb3DAO 🚀 

We’ll be joine…"
51,"@SuperlativeSS @SuperlativeDAO #WeLikeTheRepus #NFT #NFTCommunity #SSS

This is definitely my favorite because I feel like it represents us rendering in to the metaverse everyday. We like the portal! https://t.co/IahR8B8OEI"
52,@SuperlativeDAO @NFL @espn @SuperlativeSS @wurfel_nft @__Kahlen__ @cryptosurfer55
53,"RT @SuperlativeDAO: 🥳🎉 #NFT GIVEAWAY #NFTCommunity 🎉🥳
🏈#REPUSiscoming in 12 days 👀
🏈#SSS v #REPUS...Who U got?
🏈@NFL #SuperBowl 🐅 v 🐏
🏈@esp…"
54,"RT @normdeth: Flexing my enji Addyson. Join the og anime nft project @OUTKAST_NFT. There is so much being built here - Also, she has ‘death…"
55,RT @OUTKAST_NFT: If you know of any up coming Twitter spaces or Podcasts that you’d want to hear our CoFounder @MichaelSatoshi speak in ple…
56,@PoisedMeerkat Gm!
57,"RT @LearnWeb3DAO: Thank you for 7k followers 🚀 

It’s been less than a month and we have: 

- 3000+ students 📝 
- 150+ Graduates 👩‍🎓 

Soon…"
58,"@normdeth @OUTKAST_NFT I feel like the broader trait spread that you get for missions from unfused OK is worth it, at least until we know the price of land. But one can only play with the simulator so many times…😅 https://t.co/2O6k4b6301"
59,@NFTNIKUSHA Gm
60,"Are there any community-based project auditors out there? I’m imagining a forum (or Discord) where people with diff levels of blockchain experience collab to reverse engineer code/contracts and rank them. 

Thinking of those awesome exploit explanation threads, but more involved."
61,@ZStekkel GM GM
62,@helloworlt gm
63,@normdeth gm absolutely
64,@naternft gm
65,"RT @MyCrypto: We could not be happier to announce that MyCrypto is joining the @MetaMask team. 🦊💙

https://t.co/cVBMGY166X"
66,@feardragonx Gm fam
67,@themarcba words into vibes
68,@ArtMcArty gm ☀️
69,@dragonsoul_nft gm 🐉
70,@ginivanovic9 gm gm
71,"@dayumnn_oofie In their minds I assume it works like:

blockchain == BTC == crypto == Proof of Work == 🌎 🔥 

It’s like blaming bad weather for power outages, instead of focusing on the failing infrastructure."
72,@avariksaga @dragonsoul_nft @Christian_z33 @__Kahlen__
73,"RT @avariksaga: Happy Chinese New Years🐯

To celebrate the New Year, we are giving away one Avarik Saga NFT👀
 
To enter:
1️⃣ Follow @avarik…"
74,"RT @timmay_castags: I am bullish on team that can weather storms.  @OUTKAST_NFT has the team, the vision, the drive.  I encourage you to re…"
75,Now I'll be able to see during degen hours. The VOX has been doxxed! @EthaliensNFT I can't wait to invade every section of the Metaverse I take part in #AlienInvasion https://t.co/l2MFcaZq4i
76,"RT @cryptjoe9: a few project currently going under the radar imo are…

@OUTKAST_NFT 
@foxyfamNFT 
@avariksaga 
@rebelsealsnft 

all 4 have…"
77,@EthaliensNFT #DoxTheVox
78,@EthaliensNFT @Ethfrew @__Kahlen__ @Christian_z33
79,"RT @EthaliensNFT: ✨PRE-VOX REVEAL GIVEAWAY ✨

We are giving away 3 Ethalien VOX’s on our SPACE right now!

Requirements:
-Follow @ethaliens…"
80,"RT @OUTKAST_NFT: Join our monster design contest ""The Dunes of Kuier"" and win a pile of Andrometa Shards! Details in the discord https://t.…"
81,@ginivanovic9 gm!
82,@DegenApeLife @NFTViking @QueenRusskiy @wurfel_nft
83,"RT @DegenApeLife: ❤️ CryptoMom Giveaway! ❤️

Giving away CryptoMom #1755 &amp; #5310 to 2 randomly selected individuals 🙏🏽

To enter:
❤️ Follow…"
84,RT @EthaliensNFT: 🚨 10 LEGENDARY ETHALIEN VOX 🚨 https://t.co/9nUR9m5RFK
85,RT @EthaliensNFT: 100 RTs and we leak the next Legendary VOX 1/1 👽
86,"@OzarkNFT @EthaliensNFT #AlienInvasion 
@PENDORGEN @__Kahlen__ @padedo_art"
87,"RT @OzarkNFT: Giving away ONE @EthaliensNFT VX!! (current floor is 2x mint price)

How to enter to win:

✅Tag 3 friends + Retweet
✅Follow @…"
88,@EthaliensNFT @Chimenelu @wurfel_nft @entanese
89,"RT @EthaliensNFT: Giving away 3 Ethaliens and 3 Ethalien VOX during our public sale party 👽

To enter:
☑️ RT &amp; Like
☑️ Tag 3 Frens
☑️ Be in…"
90,Finally minted my two @EthaliensNFT VOX and gas was cheeeeap. Super stoked for reveal!! 🛸🛸🛸 https://t.co/810Vvby4eW
91,"RT @EthaliensNFT: 🚨 OG Ethalien Legendary Giveaway!🚨
➡️Huge thank you to @cryptolander  and @nftsnapback  for this!👽 

Win a 1/1 OG Ethalie…"
92,"RT @EthaliensNFT: WE’RE NOW AT ~3,000 MINTED! 🎉

🚨 Public sale begins in ONE hour! 🚨

https://t.co/mv8Fjn7iqN 👾 https://t.co/bMsic9g4AI"
93,"RT @EthaliensNFT: Pre-Sale LIVE 🎉

The Ethalien VOX Pre-Sale is NOW LIVE! 🚀 

To mint: https://t.co/DwvvxZvyjo https://t.co/5X3Ll3Kbjp"
94,"RT @ZssBecker: Win a $2000 NFT. 

Like+Comment ""ME2"" + your eth address

NEW VID : For the first time, we are approaching 50-100x gain pote…"
95,"@ZssBecker ME2 
funkchan.eth"
96,RT @pbillingsby_eth: This is the kind of stuff that the cash grab conspiracy theorists choose not to/don’t see. This is far more valuable t…
97,@MikeEstacio AYE!!! gm
98,@Haezurath Yoga https://t.co/wLeYtT65CP
99,@MichaelSatoshi @tikitakasurplus @DMangru @BrianGarrett @OUTKAST_NFT https://t.co/f17JA3Wzt5
