,0
0,"RT @fungus_amongus_: Namaste #NFTCommunity !

https://t.co/MMZP1kHX3J is live , go check the new colab piece with @spazdotjay ⚔️

#NFTCommu…"
1,"RT @thegalshir: I'm so happy and grateful for everyone who minted their ducks already, 😍😭 can't wait for the reveal on Friday!!! https://t.…"
2,@humankindArt he thicc
3,"@strangersolemn @SnoopDogg party is getting crowded, mfers from all around the world showing up for this one grand mfing party"
4,"RT @hariology: Hello #mfer fam! I
Here's the king of #mfers made using 420 Rubik's cubes all set to rule the metaverse!✨
There's only 18 ed…"
5,@mindofimpact @DourDarcelsNFT @manINsano @BitspinPunk @Crypto_Tripto
6,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
7,"RT @fungus_amongus_: So satisfied and blessed with what we achieved on the Piece with @spazdotjay and me on @withFND  , love the OST for th…"
8,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
9,"Hey @elonmusk, https://t.co/q3hXaSvJ7V"
10,@PastelPeepsNFT lfg!
11,I just minted my @RubberDuckBP! 🐥 https://t.co/Q6DRVPIRn6
12,RT @s0krispy: Meeting the original ray ray for @cryptorayrays shoutout @iamdos https://t.co/AzOjFpCye6
13,@PACommunityPage wtf is going on? are we all getting rich or what?
14,@Jishai https://t.co/VRMjzky9gn
15,RT @Jishai: gm to the most exciting day in my life
16,@oddstronauts @thelittlesnft @locus2focus @manINsano @Crypto_Tripto @BitspinPunk @cryptonaari
17,"RT @oddstronauts: 🧋🧋🧋 WL GIVEAWAY🧋🧋🧋

#Oddstronauts x #thelittles

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstro…"
18,@takesprofits @DourDarcelsNFT @locus2focus
19,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
20,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
21,@saferider49 @RubberDuckBP @Jishai
22,@winnynft @DourDarcelsNFT @manINsano @cryptonaari @locus2focus @BitspinPunk
23,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
24,RT @FrodoHolder: Truly wild what @sartoshi_nft has done since joining this space. A legend in his own time and one true mfer
25,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
26,RT @humankindArt: friends. not bombs. https://t.co/jMorJCMGyf
27,"@cold64eth @psychedelic_nft @BAYC2745 dude stop getting me so excited. 50 eth by EOY, you serious? I have 2 full sets, holding since the mint day. Is this the best investment decision I've ever made in my entire life?"
28,RT @NotYourBroNFT: We're blown away by the support of our community during our 1st Day of Pre-Sale 🌈💪
29,"RT @capsule_house: Its done.

Seerlight has officially completed the background for the Humans and it’s 🤯

The GOAT doing GOAT things."
30,"RT @whatsyouryat: This is very much Yat's Year...

...and you heard it here first. 🚀

gm 🖖"
31,RT @Jishai: 5 hours till the list closes...  and I've got 5 more spots to give out to followers who reply with a QUACK 🦆 https://t.co/5r4Ay…
32,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
33,RT @RubberDuckBP: 100% randomly generated ducks 👀 https://t.co/AED6I6Olme
34,RT @cz_binance: Our teams have been working on multiple charity efforts non stop. Money/crypto/fees are not the key issues. Logistics on th…
