,0
31,@alienfrens Comm muuu niii tyyy https://t.co/CJfHttmLOs
32,@RiftyNFT 🥲🥲🦦🦦🫂🫂 https://t.co/qJpy77EccG
33,"@RiftyNFT I was almost pressing the “buy” button, then this popped in my head. https://t.co/dkuwrTDIn0"
34,@DrifterShoots Gl man!
35,@Arinabbart i know it’s difficult but don’t allow these feelings to grow in your heart 😢
36,@greg16676935420 @BillyM2k unless is night
37,@nosleepjon 💗
38,@nosleepjon Do you ever sleep Jon? 🥺
39,"trust the process, your most valuable asset is actually yourself 💗"
40,"@andrwwang if this was your first place to ever heard this, pls consider yourself a very privileged person (not a bad thing, and I am genuinely happy that you never had to experience the survival mode of “how can I help” like in many communities around the world)

humans are inherently good"
41,"sometimes you have to follow some people just to be sure which roads must not be taken

always follow your intuition and heart and let the universe guide you

hope everyone is safe and taking care of each other in difficult times like this

💗"
42,gm
43,@wiscompt0nkarl @DaBunnyOFFICIAL Machiavelli’s seal of approval. https://t.co/xBnTt4WEHb
44,"Gn everyone 
Be safe and never lose hope
💗🫂"
45,"@RiftyNFT But maybe you just sell and donate to help Ukraine , would be noble to say the least ☺️"
46,@RiftyNFT I would love that
47,Together we are stronger 💗🫂🦦
48,"@Arinabbart once I focused on the things that I am grateful for, its not easy and sometimes everything feels like crumbling down but we will eventually pass through this. Hopefully as a better society in general.
Sending love to you and your family. 
Be safe"
49,"@Arinabbart It is quite sad and I am sorry for the way you are feeling. Today has been devastating also for me and for my friends in Ukraine that woke up in the middle of a war. 
I went from completely anxiety, crying and sadness to a calmer state"
50,"@BillyM2k exactly , be safe billy"
51,"@Mutant16928 @0xHustler ..and the threat of nuclear war is real in this one, in others not so much.

To say that we dont care about other wars because we are worried a lot about this one, is a bit irresponsible because it minimize the criticality of it.

We are talking about a threat on a global level. https://t.co/hHI4yBzf8P"
52,"today the ""gm"" fells different and sad

war, crypto down, many desperate losing everything they fought so hard to build.
there are many wars in the World but few with a potential nuclear threat to humanity..my heart is devastated  
i am sorry for everyone suffering 
be safe😔💙💛"
53,@samanthacavet I know 🥺😢 🫂
54,"First a pandemic that killed nearly 6M people, and now this, we can do and build a better world. 
History has proven that war is never a solution. 

#StopWar 
#NoWar"
55,"@EpheyDota This is very sad, it breaks my heart."
56,"@elonmusk how can we speed up Mars colonization? 
Im scared about the outcome of this war 😢"
57,"@Debussy100 He probably just loves, debussy. 🦦💗"
58,@kashviETH Drink water
59,gn
60,@Arinabbart + “i am only 12 years old” 😂😂 crazy stuff
61,"@0x650d Imagine having 104 punks, 63 trillion dollars, 7 million people in a planet spinning at 9373 thousands kilometers per milliseconds without gravity. Crazy stuff happening today.

This was what I was talking about @greg16676935420

Stil 400 trillion chances of being a single cell🦦"
62,"Just minted some @tubbycatsnft , who is hungry? https://t.co/zhUST1T3R0"
63,"@Arinabbart Thank you for this message, it is probably the kindest message I’ve ever received in this platform. 💗🦦 Hope you have a good night 😊"
64,@InvsbleFriends Broke my heart
65,"@Arinabbart Today, I felt like finding someone would be nice 🥺 some days just feels lonely"
66,"@0x650d Rugged man, I was hopping to bid 0.000069420 weth 😕"
67,"Omg they withdrew the punks 🤯🥺🤯 
Stop auction, rugged."
68,“When I was 15 it feels a lot like 15 years had passed” - Confucio
69,@uawjef @AlphaWithZach @OrlandoGomezzz @InvsbleFriends As copernico said “aim the star and you might find the stars”
70,@andrwwang Rugged
71,@DeezeFi @cobie @0xAllen_ They rugged the contract? Stop minting dutxh auction? What? 😂😂🤯🤯
72,"@farokh I think 18M is low, probably something arounr 26-30 is more adequate. No?"
73,@chooks97 Should definitely try ohio gsm lydian 2019 from Columbia valley 😵😵😵
74,"@Arinabbart In simple words, or minted (created for your wallet) or lost (dumped into a wallet that is not accessible). Hope this helped 🦦"
75,@chooks97 Not financial advice hahahaha
76,@chooks97 What is your price range for wine? I can suggest some 💗 there are even popcorn wines that are like stunning
77,"The image says it all. 🦦

Heida wine with grilled salmon, jasmin rice with cardamom and some butter leeks.

Amazing value for this wine, I am truly impressed with the quality.
90/100
Should I post prices? What is the range of wine you can afford? 💗

#winelover #winepairing https://t.co/Wqy1aJD0lE"
78,@cr0ssETH @tubbycatsnft Apparently he is 200 eth in profit. This was the same problem with adidas drop.
79,"@Arinabbart It happens, there was a lot of hype and expectations and people never had patience for investing anything. I hope everything will be fine though 🦦"
80,to many rugs I have walked in this life
81,@sobylife @Friendswithyou @citizenM Love you 💗🦦
82,@chooks97 @DeezeFi @andy8052 Wait until you visit me in Switzerland 😂😵
83,@tubbycatsnft looks purple. https://t.co/WbAtIsOC0F
84,"@crystalhefner @OhhZoraaa @Deadfellaz That bat looks like its eating crunchy cereal in a happy morning 🥺
gm"
85,"@LooksRareNFT It seems like you have a plan, I am waiting mine to revel 😇"
86,@tubbycatsnft @loomlocknft @catsinthecups @pillsuniverse @J48BAFORMS @GROTTO_LABS is this legit? how could I even get one not being part of any of the collections? when was the snapshot for @loomlocknft ?
87,@liquiddensity @Deadfellaz gm https://t.co/fFH0StFl4Z
88,"@Deadfellaz ,  they look rare to me.
Thank you @betty_nft , @psych_nft 🖤💙
 
Show me your new frenz bellow and I will make sure to follow you.
#deadfrenz https://t.co/1gQ2WKZzIj"
89,@DeezeFi @chooks97 @andy8052 🦦 comfy
90,@DeezeFi @andy8052 How much cost this thing? Please
91,@chooks97 This is very chaotic for a italian to read hahahai would choose a good pinot noir with all these combinations haha
92,@LooksRareNFT Quite simple solution to avoid fat fingers
93,"@chooks97 It all depends on your favorite pizza. 
Just dont say ananas one or this friendship is destined to fail 😂😂"
94,"Wouldn’t suggest as a pizza wine, sorry for the mess. Send welp.

This would go really well with crunchy porky belly 🦦.
Catena zapata malbec
97/100
Probably my favorite malbec out there.
Case testing again and its perfect! 

#winelovers https://t.co/rKpC1A3PV9"
95,@NathanHeadPhoto Same here 🦦
96,"@tsrocketfactory Was that specially for me? 🥺💗
gm"
97,"gm
wine of the day? 
food paring?"
98,@farokh @KeyboardMonkey3 @andy8052 👀👀
99,"Superb 100% Grenache, case check after some years. 
Powerful and elegant.
Probably the best Gigondas out there
95/100
Have you ever tried this? 
#wine #winelover https://t.co/CKindt5VVE"
