,0
66,The nft group chat with my friends&gt; your parents financial advisor
67,@pythianism There’s a cool nft project called cryptopucks! https://t.co/ZmdB4N60D3
68,@0xRacer Mhm what about a car
69,"@ethlongmusk @PoolTogether_ We’re not here to take part, we’re here to take over"
70,@ethlongmusk @PoolTogether_ U win yet? I just got my first 5$ win 👀👀 starting to heat up
71,@damedoteth Atleast I’m $dame rich!
72,https://t.co/OppZxWgZTe
73,@jarakyn https://t.co/GbVuiAO2dR
74,@0xRacer Poop meter?
75,@TheNate156 big dog pushin 🅿️ https://t.co/dAuEELKuzf
76,nfl playoffs and ufc title fights. Gonna need a skid-steer to get me off the couch
77,@ethlongmusk @PoolTogether_ I bet u win by Monday’s drawing…don’t let us get hot!
78,The 1 dollar I won on @PoolTogether_ fighting off this dip https://t.co/zWVNByPpGo
79,Yfi is one of the only tokens tht I like seeing in usd value. Feel like the eth price doesn’t give it the visual appearance it deserves
80,"RT @damedoteth: look mom, we're on twitter @rainbowdotme https://t.co/pSraesfkST"
81,🌈🌈🌈🌈🌈 https://t.co/spaOrNdZzd
82,@brunobar79 @UberEats Never been rugged before?
83,"@bee_sec_san @damedoteth @crypto_coven Congrats on the pump!! I am a big fan of the covens, just had to do my part to see the others succeed (sell early)"
84,@BrantlyMillegan You are Edward snowed-in
85,Ufc and pats playoffs 🔥🔥🔥 talk about a Saturdee for the ages
86,Belated happy bday to my beautiful gf @laurenhirshom
87,@kanethomasDX @thefuckintrolls A+ troll on the irs
88,This is hilarious 😂😂@thefuckintrolls https://t.co/6kSEReZsmq
89,"@jacksondame @crypto_coven You forgot to include something pivotal, I sold mine. Everything I sell ends up mooning. Congrats to your future suggest coven holders 💰"
90,@jacksondame I think I just minted a 1/1 👀👀 @mannynotfound can I get this confirmed?? https://t.co/wYIfIwOKtI
91,@jacksondame Not checking prices but I’m minting manny’s
92,Jump out of your seat type moment https://t.co/Gjik3Nm7fR
93,"@YannikSood Agreed, Twitter gets better when shit hits the fan"
94,"I won’t delete this, it’ll be here to humble me as doodles send a floor higher than my worth. (If eth doesn’t die 😉)"
95,😂😂😂 https://t.co/HmkrJEtK2H
96,@BarstoolBigCat https://t.co/oDZwgXKXhV
97,@andy8052 flipping @thefuckintrolls ??
98,"@0xRacer They’ve been woke, plz tell me some new info!"
99,"@0xRacer *racer*, don’t worry we’ll both delete soon"
