,0
51,@stickytoffita By getting at least 2 NFTs you'll get huge prints for each one ! https://t.co/kLp3sI8da4
52,@alynwallace Bravo man! 🤘🏻
53,"Winter is coming! Who is excited ? 🤩🌌The night sky is beautiful throughout the year which means that astrophotography never ends 🔭

#astrophotography #winter https://t.co/2eivCGKp35"
54,@MoodyOwlNFT https://t.co/kLp3sI8da4
55,@AuctionNft https://t.co/kLp3sI8da4
56,"RT @NightLights_AM: Gm Twitter! ✨

I'm a quarter of the way into creating my next NFT project, 100 fractals all derived from actual timelap…"
57,@NightLights_AM Wow 😍 it looks stunning dude
58,@acheternft https://t.co/kLp3sI8da4
59,Love these spikes 😂 https://t.co/Cw2bxOAoDm
60,@NightLights_AM I felt a disturbance in the force! 😭🤣 New collection 🎉
61,@stickytoffita https://t.co/kLp3sI8da4
62,@dagmar_60 Thank you so much! It's truly beautiful throughout the year!
63,"New NFT uploaded @opensea !

https://t.co/ao2hdLfval"
64,@ApeSkyel https://t.co/kLp3sI8da4
65,@nickwoolz Hehe! Yeah she does !
66,"Winter is coming and I can't wait to shoot the majestic constellations and nebulae. Have you planned any shots for next month? 🌌

#Astrophotography #canongreece
#liveforthestory https://t.co/EiwNldLw8r"
67,@RealmissNFT https://t.co/kLp3sI8da4
68,@NFTscollector1 https://t.co/kLp3sI8da4
69,@nftceoclub https://t.co/kLp3sI8da4
70,@ChrisUniverseB https://t.co/kLp3sI8da4
71,@RaptorsNFT https://t.co/kLp3sI8da4
72,@NFTscollector1 https://t.co/kLp3sI8da4
73,@NFTLuffy https://t.co/kLp3sI8da4
74,@wanderm38892800 https://t.co/kLp3sI8da4
75,@ApeSkyel https://t.co/kLp3sI8da4
76,@JayDaley1 @paulwilsonimage Cheers!
77,@okanbozat Yeap! On Crete island !
78,@paulwilsonimage Thanks Paul ! Much appreciated!
79,"Deserted landscapes are my favorite foregrounds in astrophotography. They stand out from the rest of the familiar subjects (trees, flowers, sea stacks) and create an out-of-this-world atmosphere!

#Astrophotography #canongreece #liveforthestory https://t.co/KoEbfE7JoO"
80,@NFTscollector1 https://t.co/kLp3sI8da4
81,@stickytoffita https://t.co/kLp3sI8da4
82,@CelebratioNft https://t.co/kLp3sI8da4
83,@TheTrendyStuff https://t.co/kLp3sI8da4
84,@ApeSkyel https://t.co/kLp3sI8da4
85,@CryptoStorm__ 18 can change it even more😭 https://t.co/kLp3sI8da4
86,@NFTscollector1 https://t.co/kLp3sI8da4
87,@stickytoffita https://t.co/kLp3sI8da4
88,@ArtMoadib https://t.co/kLp3sI8da4
89,@NftCryptosArt https://t.co/kLp3sI8da4
90,@txmrae Huge thanks man!🤘🏻
91,@ArethusaNFT https://t.co/kLp3sI8da4
92,@acheternft https://t.co/kLp3sI8da4
93,@NFTMillionaire https://t.co/kLp3sI8da4
94,RT @txmrae: I rounded up a few of my best Milky Way images for #PortfolioDay https://t.co/uI7NvmicQk
95,@txmrae Awesome work mate! RTed!
96,@NFTLuffy https://t.co/kLp3sI8da4
97,@ArtMoadib https://t.co/kLp3sI8da4
98,@NftCryptosArt https://t.co/kLp3sI8da4
99,@NFTLuffy https://t.co/kLp3sI8da4
