,0
0,RT @Calibreus_: The never-ending quest for color. 🎨 https://t.co/gZlyaSDGg0
1,@SHBackpacker Gm man!
2,@AntenoreFabio Amazing work dude!
3,RT @cathsimard_: Remember why you are here. Especially if you are a photographer spending time in nature. Remember what keeps your fire bur…
4,@WeatheReportNFT ⚡️
5,@landscapesbyLT Sure was!
6,"@stormfrontfreak You're right, it's still hard to fathom how big this is haha"
7,"RT @erickerr_eth: This collection is my identity, utility, and roadmap

Minted my first pieces’ back in May, and I’m still here vibin, supp…"
8,"@erickerr_eth Love your work bro, definitely know you for your desert texture vibes, keep going 💪🏼"
9,"RT @PHLYimages: “Chasing Waterfalls” 
A new reserve has been set at 4 Eth! 
Available only on @SuperRare 💎🌊 https://t.co/EbEAfWrpbf"
10,@PHLYimages @AkhilSesh @SuperRare Insane bro!
11,"RT @jasewatson5: I've found myself drawn to shooting these subtle pans lately.

Drop em if you love a pan...🔽

• Sony a7iii + Zeiss 55mm 1.…"
12,@jasewatson5 Smooth mate!
13,"@StolenShotz @nevermindwill The first one was my genesis (different edit) and sold in May last year 👍🏼 but yeah i've yet to mint more storm photos, in time for sure"
14,"@paulwilsonimage Everyone’s guilty of it at some point, even mine is, especially my cropped shots"
15,"RT @campcosmos: Our writer just finished her introduction to the Camp Cosmos lore, and all I can say is 🤯

The team can’t wait to share thi…"
16,@campcosmos https://t.co/6VBNYyWdBM
17,@paulwilsonimage Everyone reading this 🤣 https://t.co/n68ANPSAUQ
18,@DreadlockTvlr Had a good couple of days bro
19,@enchanted_wx Thanks Amy!
20,"@Thebaldedphoto1 Haha do it! We’ve been really lucky this year, literally had like a 4 year drought of storms around here"
21,@bay_photography @DreadlockTvlr Thanks Brandon
22,@tjthorne_photo Blue for me dude for sure!
23,@declanrmc Wb man
24,@lorigraceaz We love the haboobs
25,@lorigraceaz Thanks Lori
26,@realflyingkiwi 🙏🏼🙏🏼
27,@realflyingkiwi It comes quick! Thanks mate
28,@ChangeLamer @nevermindwill Thank you ser 👍🏼
29,"RT @natesfbayarea: a life of sunsets, sunrises, and fog 😶‍🌫️. gm. https://t.co/81qm0y8WC8"
30,@natesfbayarea @SonyAlpha Incredible set dude!
31,@ChangeLamer @nevermindwill Certainly are 👌🏼
32,"@benwickenton Thanks man, this year has been a good year for storms, we literally had a 4 year drought of them"
33,"It’s hard to get a sense of scale from a panorama on a phone/iPad, so here is a single shot from the 13 shot vertical panorama of the haboob/shelf cloud from a couple of days ago.

If you zoom in you can see it engulfing houses https://t.co/wsuHkx2Tk8"
34,@DeezeFi Fairly sure i was 420 😂
35,@bullishNFT Gm mate!
36,👀👀 https://t.co/kvq6XnOcXk
