,0
85,"RT @Carlini8N: Day 16 - RT, Like, Follow

Thank you for the prayers yesterday, they did well. 

I was shouting at everyone I knew 16 months…"
86,"RT @Carlini8N: Day 15 - RT, Like Follow. 

For 1 @PurrnelopesCC draw. 

I am making these too easy. 

Today you just have to say a little p…"
87,@KaijuKingz This is my favorite Kaiju so far https://t.co/H6YjbBKGJT
88,pughg07#6921 #OnFlow https://t.co/CgNiEGDABr
89,"RT @Carlini8N: Day 14 - RT, Comment, Like

Giveaway of 1 @PurrnelopesCC

You don't have to, but take this opportunity to tag your favourite…"
90,"If you aren’t tuning in to Flow Fest, do you even NFT? #onFlow https://t.co/TnGNJtGFbl"
91,@Carlini8N @PurrnelopesCC Cyberkong breeding hands down. Great work by the PCC team.
92,"RT @Carlini8N: Day 12 - RT, Like, Follow

Easy one today, watch this video and comment below your favourite thing that happened last week a…"
93,#WeAreSatoshis https://t.co/TbKRPhxab9
94,"RT @eternalapp: So many exciting things planned for FlowFest we can't wait to show you 👀

💎 A new kind of Eternal NFTs (Oct 14)
🤲 First Ete…"
95,"RT @Carlini8N: Day 10 - RT and Like

Todays giveaway will be done in the discord: https://t.co/pkWIdzc6ls

We are having a @CyberKongz bree…"
96,"RT @SaconiGen: @SaconiGen x @sunflowerindust 🤝
🌻🎨

🎨DROP AT 888 RETWEETS🎨

Also:
🎉Giving away 10 NFTs from our new collection🎉

1️⃣ Retweet…"
97,"RT @flow_blockchain: Another Friday, another TL;DR update with @kimcodeashian #onFlow!

🎪 Flow Fest has arrived, hosted by @TheFirstMint an…"
98,"RT @Carlini8N: Day 8 - RT+Like

Today was going to be about this purchase

https://t.co/6CIe3jj13D

However @patrickjamesNFT just yesterday…"
99,"RT @botpcc1: Cat #572 was purchased for 7.0 ETH 
 https://t.co/Vzanw7IwLm"
