,0
90,@nairb621 Surprised we don't see more merch companies taking full advantage of this and offering a ton of custom prints and items.
91,Cool Cats NFT breaking out 🚀 https://t.co/rLHq9FN5sD
92,@willdjthrill @coolcatsnft Nice! Next time we chill we getting everyone in cool cats gear for a photo
93,@TheFestiveOwl @nineinchnails @Primavera_LA_ Will be at ATL. Can't wait.
94,Heartfelt gm to all the new people getting into the cool cat ecosystem with their cool pet eggs. So eggcited to be on this journey with ya'll 🥚😂🥛🚀
95,@jasvault I sold at 2.3 but expecting to get back in &lt; 2.
96,"@topshotkief Geez, at least label NSFW next time, gd"
97,@crypto__matt @coolcatsnft Here we go!!! 🥛
98,@wenmilk_eth @coolcatsnft This cat was such a good pick up. Was tempted.
99,"Excited to see what the market looks like once Cool Cats start earning $MILK, we start opening up chests, and completing quests for items."
