,0
0,@theMINGOladies @90sbabesnft Love this
1,@AllAloneNFT1 @cryptogirlswife @MetaWomenNFT2 Thank you ❤️
2,"RT @MetaWomenNFT2: Let’s Recap

How many-8000
Who- Everyday women
When- April 1-3 Presale 4 Public
Why- To help narrow the gender gap in di…"
3,@GoGoGiraffeNFT @theNFTbabes @xoxo__cait @BossBabesNFT I would love to chat with you more.  I will reach out tomorrow
4,@GoGoGiraffeNFT @theNFTbabes @xoxo__cait @BossBabesNFT Beautiful collection
5,@theMINGOladies @MetaWomenNFT2 Thank you ❤️
6,@TrailblazeTribe Congrats!
7,@cryptogirlswife @MetaWomenNFT2 Thank you
8,I am speaking on behalf of @MetaWomenNFT2! Can’t wait! https://t.co/wVz6HJxhNv
9,"RT @womenintechnft: Let’s welcome women’s history month with open arms. 
Exciting things happening:

Our auction to Support Peace in Ukrain…"
10,RT @cryptogirlswife: If you’re looking for a new place to hang out that is super welcoming come join us. We are holding our first mentor AM…
11,"RT @theMINGOladies: Almost time!! Get cozy and come join us! 🦩💗
 https://t.co/DBLoWiz215"
12,@theMINGOladies Oooohhhhhh. I will be there
13,@HauntedDoge I am sorry and Congrats!
14,@artzmaryann https://t.co/FhY7Kohnk2
15,@_isabelarts Yay
16,"We are running a Meme contest in Discord.

Join in the fun.  We are giving away presales and a Free NFT.

https://t.co/9c5eznISdZ https://t.co/NriJLz6s9p"
17,@emmasamuelphoto GM Emma ❤️
18,"@WISDOMXVI Thank you!  We get one shot at this life, may as well aim high."
19,"GM

May you dream big💫

              And

May you plan big💫"
20,"RT @MetaLisa_nft: We will create a greater impact when we collaborate, support each other and celebrate the diverse communities we are crea…"
21,"💫 MetaWomen Show 💫

Wednesday Schedule

@HypeHustlersNFT 
@HappyNationNFT 
@nft_Babette 

Join us to hear about these incredible collections and the strong women leading them.

Show your support by Retweeting.💫

Set a reminder for my upcoming Space! https://t.co/YdcMN3hp8C https://t.co/n3MzC1czLm"
22,@nftretirement We miss you and can’t wait until you are settled
