,0
87,@trvisXX Lock this scumbag up
88,@trvisXX No your cancelled
89,@KylieJenner Scum of the earth
90,@trvisXX Lies
91,@HotnftX Appreciate the kind words my friend 🙏🙏❤️
92,@muratpak Roger that
93,"@du5_t1 Yes definitely a smart investment rn, im looking to setup an NFT gallery on my plot, and for sure up only from here for blue chip virtual real estate"
94,"@du5_t1 We shoulda scooped a few last week, prices going up rn at 0.75 per 1x1 slot, if your looking for a big chunk use the bundles filter on OpenSea"
95,"RT @OGDfarmer: For the record: this is how you go mainstream, and change the public’s perception of a brand. 

Well done @BoredApeYC 🦧 http…"
96,Happy to announce that i acquired my first piece of virtual real estate #Sandbox https://t.co/K2dXMsEZ43
97,"@cryptoxlr Appreciate it xlr had to ape in, hope all is well on your end 🙏🤜🤛"
