,0
38,"@Collectparticle Understand how they refer to buyers as 'NFT holders', not original art owners. You fools own a worthless NFT just representing the original, whilst the original Banksy art will always be 100% owned by the Particle Foundation."
39,@willmiller050 @Collectparticle Cause they aren't. The Particle Foundation owns the original art 100%. The Particle NFT holders just own digital pieces that represent the original art and won't profit from future sales either. Clever marketing @Collectparticle 👏🏼
40,@LooksRareNFT &gt; @opensea in almost any category 👀🚀 #looksrare #opensea
41,RT @cntraveller: The most beautiful libraries in the world everyone should visit in their lifetime.  https://t.co/EpAacMXvBd https://t.co/z…
42,"RT @Blockworks_: Asia's crypto adoption:

Philipines 🇵🇭 - Play-to-earn 
UAE 🇦🇪 - Aims to be a crypto hub
Singapore 🇸🇬 - Institutional money…"
43,😍🇫🇷🥖 #southoffrance https://t.co/VmivDWVKai
44,RT @gamavrs: 🔥Probably nothing… 👇#All-in https://t.co/CHT3v0m9i6
45,"@The_OpenDAO Would be nice for @The_OpenDAO include that in their messaging, but here it is for all of you asking why it doesn't work:
1. They're only looking into veSOS (staked SOS), SOS won't get you anything
2. You need min. ~ 27.3M veSOS tokens in your wallet to be eligible"
46,"RT @gamavrs: 💥 It’s Giveaway time!! 

🎰 3x $100 $USDC

🎰 1x $200 $USDC

🎰 1x $500 $USDC

📓 RULES 

1. Like &amp; Follow @gamavrs 
2. Retweet an…"
47,@theDL23 @Collectparticle @shingolavine @PhilipEytan @haroldeytan @avalancheavax You can view it for free in NYC this weekend without any NFT 😂
48,RT @mashable: I made a fake 'CryptoPunk' NFT and Twitter let me add it to my profile.  https://t.co/RF2AaZwSBP
49,@saylor Expect more quotes like this over the next few weeks as BTC continues to slide... https://t.co/qIGXAt8Vce
50,Current market mood 😂 #cryptocrash #cryptocurrency #bearish #crypto https://t.co/TCBqD9hhoQ
51,"@Collectparticle 2/2 
- focusing only on Discord on minting communication, which is messy for newbies
- shortening the purchasing window during a crypto 🐻 market to just 24h will actually put more pressure on already confused and cash-strapped buyers

We'll see, but I have my doubts... 🤨"
52,"@Collectparticle 1/2 The reason why you haven't minted as many particles as you've hoped for are:
-  the current crypto bloodbath, not much liquidity left for many potential purchasers 
- your complex Avax purchasing process
- your messed up email WL process that left many eligible folks out"
53,RT @gamavrs: @WPT in partnership with @gamavrs is giving each of the 6 final tablist for #WPTLHPO a Poker Heroes #NFT + 1 lucky Twitch live…
54,@Blockworks_ Surprise surprise Mr Mayor 😂💥
55,"@9x9x9eth @BoredApeYC Is this innovative - yes
Feasible for non-whales with current high gas fees - no
Do I love the future of it - yes
Is the current version inviting manipulation - hell yes"
56,"@Nugzbunny69 @Blockworks_ With ETH having 70%+ share of Web3 transactions, and gas fees exploding to $500+ for a single transaction, I would be careful with such statements. Yes, Web3 is the future, but the status quo is nowhere ideal."
57,Excited to launch our partnership with @WPT 💥🎰🎲#gamavrs #pokerheroes https://t.co/Hgccr7TRM5
58,@washingtonpost Packers and Chiefs for the 2022 Superbowl 👀
59,"While we're at it, why not engrave your public key on the outside of the bag and the private key on the inside. We then call it the NFT bag by Fendi 😎🤣🤷🏻‍♂️ #NGMI #NFTs #FendiXLedger https://t.co/qdpRiE5E84"
60,@Fendi @Ledger Like people gonna put their Bored Apes and Crypto Punks on a visible (for all) ledger attached loosely to a bag that costs WAY less than the content. Which genius came up with this idea 🤣🤷🏻‍♂️ #NGMI
61,Damn 👀🐦 https://t.co/GRg4ikZGNh
62,RT @Blockworks_: Unlocking a door using NFT verification 👏 https://t.co/K8BL11USNe
63,"RT @lilibethegarcia: california's population is bigger than 20+ states combined. it has coasts, deserts, mountain ranges, valleys, preserve…"
64,@mark_wieder It's from our upcoming Poker Heroes drop. I'll let you know asap brother 💪🏼
65,@The_OpenDAO @Xdotxyz *listed
66,"@The_OpenDAO @Xdotxyz Great partnership - love it! Hopefully it doesn't turn into another ⛽ disaster during the claim period. For all of you asking where you can stake your SOS, visit the official @The_OpenDAO website listen on their profile page. $SOS"
67,@CNN Novak will have the most grand slam titles by the end of the year. Too bad it's not on his favorite court. #AustralianOpen2022 #Australia
68,@LooksRareNFT I'd stake my $LOOKS if gas fees weren't out of control right now. Thanks $WTF 😏
69,"Last week Web3 users spent ~ $370M on GAS FEES on the Ethereum network. Let that sink in for a moment. 
#gasfees #Ethereum #blockchain #crytpo https://t.co/XK3I5EsJPI"
70,Permissioned (private) Blockchain and no cryptocurrency 🇨🇳 #NFTCommunity https://t.co/QkeGzMzx2t
71,A Florida man and two gators...what could possibly go wrong 🙈 #FloridaMan #Gators https://t.co/JTjoGl9Vbb
72,"RT @DiscoverXnft: 1/🧵 @crypto_raiders is the next big thing in NFT GameFi, a thread👇.

Full disclosure, I own:
• 3x CR Characters 
• 1x CR…"
73,@Utoday_en It's a meme coin so it relies on hype and enthusiasm and they're trying to bring out new shit coins like $leash and $bone. Just a matter of time until their loyal #shibarmy realizes that as well.
74,"My sticker entry for the @Collectparticle Emoji Sticker Contest on their @discord server!

Great project to keep an eye on! #particle https://t.co/hbYqLH764U"
75,"RT @BitcoinMagazine: The good news is that the more you learn about #Bitcoin, the easier it becomes to HODL. https://t.co/Epa34FY3tb"
76,"@ABC They're not giving it to them out of good will. They will only ""donate"" them to Mexico in return for agreement to buying more from Moderna in the future. Let's call it what it is: a sample"
77,@DailyMail WTF. How are the other women in the race agreeing to this farce of so-called competition?!
78,RT @Cointelegraph: The success of Axie Infinity highlighted the vast potential of play-to-earn blockchain gaming. Here’s five new NFT-based…
79,"RT @SportsCenter: LeBron's longevity is absurd 🤯

(h/t @SpectrumSN) https://t.co/r9ThwkZwBw"
80,"@0xBlasphemy @9x9x9eth Thanks buddy. Yes, that was the issue. I just figured it out and it's now fully staked. I appreciate your time in responding to me 🙏🏼"
81,@9x9x9eth Paid the gas fee but can't add $veSOS to my MetaMask. Clicking the link doesn't do anything. Etherscan shows transaction went through. 🤷🏻‍♂️Any ideas SOS fam?
82,"@0xBlasphemy @The_OpenDAO Great job explaining this! I did it all on MetaMask and the SSS went through and I paid the gas fee. It shows my SOS balance. However, when I click on add $veSOS nothing happens though. I keep clicking on the link but nothing happens. I can't add it to my Metamask. Any advice?!"
83,"@bamontoya @nytimes My bad, I meant to say #21. And not sure what you mean... Djokovic won the AO in 2021 and he likely would have won it this year again, making it 10 total grand slam titles at AO 🎾"
84,"@washingtonpost Let's be fair: They told him a medical exemption is fine if he isn't vaccinated. He presented one and they didn't accept it. He's now stuck in this PR mess, which Aussie politicians are utilizing to promote their own brand."
85,@nytimes That's the only way to deny him Grand Slam title #22
86,@Lakers @Cincoro 2-1
87,@CryptoStamina @crypto_raiders Great job summarizing it 👏🏼 I'm an early NFT holder and will be hodling.
88,@JessyGraystone 😘
89,Catalina Island for New Years. Happy 2022. #WAGMI #NewYear2022 #catalinaisland https://t.co/Q9jSQ5eaGa
90,@crypto_raiders LFG @crypto_raiders 💪🏼 https://t.co/ukDKHhGGXY
91,"RT @crypto_raiders: Happy New Years Eve! Its been an incredible journey so far, and none of this would be possible without our incredible c…"
92,@JasonYanowitz @santiagoroel Nice work @JasonYanowitz 👏🏼
93,@Blockworks_ Careful with the word 'breaking'. They've been doing that all year 🙄
94,@Reuters Amazing ♥️
95,"I've bought so many NFTs this year: sports, collectibles, art...but I'm most excited about this drop. I'm an art collector first, NFTs are just another medium. Keep rocking @Collectparticle 
#Banksy #art #collector #NFT https://t.co/F86DfKZeAP"
96,"@Collectparticle I've bought so many NFTs this year: sports, collectibles, art...but I'm most excited about this drop. I'm an art collector first, NFTs are just another medium. Keep rocking @Collectparticle https://t.co/EIBbK6CnCm"
97,@adamlavine @Collectparticle @artnet You're on to something special Adam. Cheering for you and the whole team 👏🏼 https://t.co/Dl2W7VxhTm
98,@Reuters It's called managing the tax burden. Happens every year this time around. Watch where it goes in Q1 💡👀
99,@CNN All these media outlets are using Fauci's name to click bait you and create engagement for their tweets...works every single time 👏🏼🤣
