,0
35,"RT @dedouze_: bigger format test 🎉. It’s buckled ‘cause the filter is not stuck, but the final version will be flat 😀. I wonder if people w…"
36,@VillaViews_ Traore is setting us all up. Waiting for a crunch match when he can reveal he’s actually been right footed all this time! Mwahaha fools!
37,"@simondlr It’s funny because it’s true!😭

I guess it highlights a mind shift that is taking place for people exposed to it."
38,https://t.co/TeOCCfJ1ZR https://t.co/ji6f4aOvpy
39,@SuperRareJohn @SuperRare 👀
40,@where_is_anna @radionz I’m glad other people do this. One time I flew to Auckland a month early for a concert. 😭 #notpayingattention
41,"@niftytime @j1mmyeth Yeah. The ‘provable ownership’ and the ui generally have a way to go to sync up, but I still believe 😁😎😍"
42,@j1mmyeth This is the future.
43,"@where_is_anna Jack’s Blowhole is a good walk if you have time - good on a stormy day, also good on a clear day. 😁 no pies. 😢"
44,"@Okwonga @stadio @ringer @ryanhunn Neymar at Santos is astonishing.... Begs the question for a future mailbag: who it the most irritating footballer to play against?

https://t.co/lmV8nBHcEx"
45,@metalympics @PlayToEarn @AvaStarsNFT OMG 👀
46,@Okwonga @ryanhunn @stadio #8stonVilla #stayhydr8ted
47,"@j1mmyeth @RoninDaCC @dutchtide @NFTLive @nft4ever @NateAlex6677 😁 Soon, very soon. Looking for testers if you create 3d files. https://t.co/GkXoKCeL0R https://t.co/KzmOBq2PiS"
48,@buildsghost @MiniMetroGame Lol. I should’ve scrolled a bit further and checked t wasn’t already mentioned.
49,@buildsghost Mini metro game. The sound design is 😍 @MiniMetroGame
50,"@TifoFootball_ @JM_Devine This was excellent. Particularly liked how she didn’t just agree with you, and talked about context."
51,RT @ForrestBrung: There’s more cases of Covid in the White House than in all of New Zealand
52,@ryanhunn @stadio @ringer @Okwonga #8stonVilla #stayH8drated #goingThroughIt
53,@drawwriteplay @gabusch @Werekitty1 🙋🏻‍♂️
54,Related what if: a tournament of the 3 best pressing teams of all time vs the 3 best ‘press beating’ teams of all time. Who wins vs who? 😬😭😎
55,@stadio Mailbag: who are the best pressing teams in the world right now? And who are the best at *beating* a press. (Are they the same?) 🤔 Thiago to Liverpool might change how they set up to counter.
56,"@stadio @Okwonga @ryanhunn Re: no8... note the importance of the role in modern (ie Guardiola Barca?) counter-pressing systems. Where a ‘ box to box’ should move back and defend, a no8 should move *forward* and defend. Again, Iniesta is the archetype."
57,@goochburn @stadio @ringer @Okwonga @ryanhunn 10/10 #want
58,@shellysoneja @reneil1337 @gabusch @KristyGlas @itsparrott @ali__0n @DaniellaDoodles @marvdelmundo This thread is 😍🙌🏼🥰😘
59,"@LoveJanineMimi I’ve seen them done well for targeted feedback - because you know responses are from people with an investment in your work. 

Anyway, if you decide make one, DM me 😎"
60,"@LoveJanineMimi You don’t necc need a large following if you aren’t expecting to make a living off it, but it should be worth the time you put into it - and not an emotional weight/distraction for you. As a fan, I use it to show support and encouragement for artists, not just for the ‘rewards’."
61,@Okwonga Grealish #8Gconspiracy obviously
62,"@ryanhunn This is the ‘content’ we’re all here for. 

🤣"
63,"RT @dreadconquest: Been meaning to make a thread on this stuff for a while, because I always get tauiwi asking me anytime I shitpost about…"
64,RT @DrJinRussell: My PhD is in epidemiology - I wish I had an ounce of your confidence in interpreting epidemiological data.
65,"@NonFunGerbils ... to leisure #forking groups for the elderly who just want to stay flexible. 

His name would be everywhere, and he loved it. But there was no time to waste daydreaming. 

“Enough lying about”, he cried, “let’s get #forking!”

—
(End)"
66,"@NonFunGerbils ... encouraged to send ‘I want my #forking’ to their local gym. 

He leaned back and imagined where #forking empire could go, if he could make #forking viral. From elite #forking leagues where the best of the best competed, ...

(3/?)"
67,"@NonFunGerbils Forking gerbil finished off he press release with a flourish and was truly excited about the marketing plan he had prepared. The social media managers were already whipping up the hype. Influencers were sharing their #forking experiences. Fitness freaks everywhere were ...

(2/?)"
68,"@NonFunGerbils “Hey fitness fans! Are you ready to get #forking?!?!

Say au revoir Pilates, say sayonara Zumba and adios CrossFit. It’s time to get fit with Forking - the best thing on the fitness scene since the romans stopped releasing lions!

Swap your workout for a FORKout!“

(1/?)"
69,"@NonFunGerbils I fully admit this is immature, but couldn’t resist. And I do like to see whether there are limits to what you’ll read on the podcast! 😁 #forkinggerbil entry as follows:

—"
70,"RT @NonFunGerbils: #TheGreatGerbilTreasureHunt is still underway.

The $WHALE price has gone up substantially since the start... We have $1…"
71,RT @seaofarrows: #Ethereum gas prices got you down? There's more you can do at https://t.co/BJtepuA18V - no gas required. Discover the best…
72,@thisflat_earth Hat tips to @zeanmacfarlane and https://t.co/RQFk3BoASe for the obvious style inspirations. 🥰
73,@thisflat_earth For bonus fun try the parallax option hidden in the settings https://t.co/6ZgeiFkcZf
74,@thisflat_earth Human brains are smart enough to recognise the sort of fractal compositions that come naturally to art created by computers. Some guidance is required for illustrations like this to make sense to us - ie. trees should appear on ‘land’ and water shouldn’t appear on hills. https://t.co/2uYuy8SJOG
75,@thisflat_earth This is a project I’ve been working on in spare moments. I’m interested in generative art that feels like a person made it. A successful image should feel like it *could* have been made by - but the taste of the viewer determines whether it is ‘good’ or not.
76,@impanchan This is so good! The rant about mid-century designers is *chef’s kiss*
77,"@bread_KRumbs Yes, definitely."
78,@kalikiva If you do I’d be interested
79,@blvkloop @KnownOrigin_io 🥳 🖼 🥳
80,"@NonFunGerbils @Hackatao 4/ 

*With due respect to Richard Marx 🤣

https://t.co/Kdsi6ZbY9a"
81,"@NonFunGerbils @Hackatao 3/ 

🎶
Wherever you go
Whatever you do
I will be right here waiting for you
Whatever it takes
Or how my heart breaks
I will be pending gerbil for you

🎶"
82,"@NonFunGerbils @Hackatao 2/ 🎶

Oceans apart day after day
And I slowly go insane
I see your transaction loading icon
But it doesn't stop the pain
If I always see you pending
How can we say forever?
...

🎶"
83,"@NonFunGerbils @Hackatao 1/

Pending gerbil was coming to terms with the idea that people didn’t like him very much.  He decided to compose a song that people could sing while waiting for him, in the hopes that it might improve his brand image...."
84,@blvkloop @abysms11 @KnownOrigin_io 🙋🏼‍♂️
85,RT @BBolander: i hope bill watterson is doing okay and is proud of all the children he radicalized with this stuff https://t.co/l31P58xU0l
86,"@JerryJonesGhost @ChristineForst6 @lovelygrotesque @flo2changz Lol. As a westerner living in Vietnam I can atttest to the quality of the response here. As someone who has also spent time in the US I can also confirm that of the two, corruption is far more prevalent there and that your comments are just lazy racism."
87,RT @sariazout: The transition from the gig economy to the creator economy to the participatory economy. A thread https://t.co/D6uvOIkVMt
88,"RT @DKThomp: Vietnam reported its first case of COVID on January 23. The nation of 95 million shares a border with China.

It has reported…"
89,"@NonFunGerbils ...

And she was just really tired of all the assholes using her to be selfish.

She was starting to think that angry gerbil had it right all along. 

—-

#nonfungerbils"
90,"@NonFunGerbils #LibertyGerbil wondered what a statue of anger would look like, because she was tired of everyone missing the point. Tired of folks using her to avoid taking responsibility. As if her presence was some magical pill that meant they didn’t have to think about their own behaviour..."
91,RT @j1mmyeth: Series 2 launches tomorrow @ ~9am pacific. @AvaStarsNFT https://t.co/UJCDNM1gb0
92,"RT @_chloeswarbrick: Aotearoa New Zealand is officially COVID-19 free, with no active or new cases. We did that."
93,@greg_doucette This thread is astonishing.
94,@Flynnjamm 👇🏼
95,"@NonFunGerbils This probably makes more sense if you’ve seen the movie Moon. Or maybe not. 😁

#nonfungerbils"
96,"@NonFunGerbils Moon gerbil is mining big cheese for hamStar industries on the lunar surface for 3 years. Moon gerbil cannot talk to earth. Moon gerbil crashed the lunar rover. A new Moon gerbil is arriving from earth in 2 weeks. Moon gerbil is dying. 

Moon gerbil is having doubts.

#moongerbil"
97,"@greyhorsecc @latelier This really is a great summary of the space, and beautifully presented"
