,0
36,@CryptoPhucker @ImTruthy lol kinda looks like my @Dicklebutts https://t.co/smhnj8GKcz
37,@TacoTribeNFTs Didn’t know my taco had ass crack but I’m all for it.
38,Hell nah son! Im HODLING my @AlphaAcademyNFT https://t.co/f8gW3VNquA
39,RT @oLdurtybasturd: not that i told you... but.... @AlphaAcademyNFT  @SaJoCreate  @hogchop1 https://t.co/P483j5gCVC
40,RT @uawjef: Opensea is working on a fix https://t.co/lcU9qs6eQN
41,@EpicToneDogg @HeroComplexArt Congrats tone!!!!!
42,"RT @nuwtox: Today I release 'Colorful Gas Cats', a collection of 141 cats living on Polygon, derived from @KristyGlas' iconic Gas Cat.

👉 h…"
43,My personal favorite. Or is it favourite? @EpicToneDogg https://t.co/l4FJMWP71Z
44,@UnknownCo123 @IKKIMANDIAS good thread 🧵
45,@knitpunksNFT https://t.co/DUMkbEvEeJ
46,.@knitpunksNFT https://t.co/sx8DESaDy7
47,"RT @AlphaAcademyNFT: For everyone, (especially small teams looking to add to this space), who thinks you need a 50k hype following to launc…"
48,@NowistArt @IKKIMANDIAS
49,Got 2 @AlphaAcademyNFT LFG! https://t.co/Q0hca2TXlQ
50,@NFTcollector00 https://t.co/nHONRWuQtp
51,"Another preview from @FrankMatadamas upcoming collection ""33 faces of an artist"". Looking awesome! https://t.co/ADiSI2sP3r"
52,Giveaway ready! #NFTGiveaway #nftphotography https://t.co/xhrgkZbs9Q
53,"GM! 

Soon a giveaway from this amazing photo colllection by @IKKIMANDIAS 

https://t.co/nHONRWuQtp

#nftphotographer #NFTProject #nftphotography https://t.co/NSEwDDn4d7"
54,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
55,@PlanktoonsNFT @ATCwoodhouse LFG! https://t.co/pgznar05vu
56,😂 https://t.co/degjOL4Z9g
57,RT @knitpunksNFT: gn! 🧶🌛 https://t.co/ZGdmnm2k8o
58,RT @eddiegangland: If you retweet this 👁
59,Won this handsome fella today! Thanks @Dicklebutts for making my life complete. https://t.co/schWVhsLG2
60,@TheVisitorsNFT And a knitburb!
61,@TheVisitorsNFT 3 vizzies and 6 burbs. WAGMI?
62,👀 https://t.co/tw7hC6Lp3k
63,@Dicklebutts @_metamel https://t.co/VVat10hN2s
64,https://t.co/oooqOOFB9x https://t.co/8NIH0scBt0
65,Congrats @Davc_s and thanks to @knitpunksNFT ! https://t.co/C4n9pnd6Wy
66,"RT @eddiegangland: RETWEET AND SUPPORT AN ARTIST!

But win nothing❤️

How many RT when its just for good?"
67,@yungus__ This: https://t.co/nHONRWuQtp 0.05 ETH each unique piece.
68,"@eddiegangland keep an eye on this guy Eddie, he is going places."
69,"*sneak peek* @FrankMatadamas first NFT collection: “33 Faces of an Artist” looks bonkers! Would totally rock them as pfps.

SOON in a marketplace near you.

#NFTartists #NFTs #nftart https://t.co/t0M4P8vwoE"
70,@alphagirlclub @crayzillas @EpicToneDogg @be_vern @knitpunksNFT
71,"RT @alphagirlclub: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you colour in! 🖍

1️⃣ Follow @crayzillas &amp; @alpha…"
72,@eddiegangland @garyvee https://t.co/w2F17HgqVw
73,"GM!

https://t.co/nHONRWdf4P

 #nftphotography #NFTs #NFTphotographers https://t.co/wef4IBUp1E"
74,❤️‍🔥 https://t.co/tWfRnSQ29B
75,So kawaii! Love my new @PlanktoonsNFT ! https://t.co/NAhBpGvxjM
76,@darklunni From https://t.co/nHONRWuQtp by @IKKIMANDIAS https://t.co/lXHFqIGQoq
77,"Finally got an @eddiegangland piece!

https://t.co/G8c1KZtx4M"
78,@eddiegangland winner winner chicken dinner! thanks @eddiegangland
79,"@NFTShowcase Acapulco: Forgotten Stories is a glimpse into the once-celebrity-favorite destination, now infamous for its violence and crime. But through its struggles, Acapulco's beauty remains immaculate. 

https://t.co/nHONRWuQtp

#nftphotography #NFTProject #nftphotographer https://t.co/NzjDu5btcl"
80,@NFT_enthusiasts https://t.co/nHONRWuQtp
81,@sonamoayedzadeh @NFT_enthusiasts https://t.co/nHONRWuQtp
82,"@eddiegangland 0x8780CA8a3a40534D4307285C1Ba0069aF0C80563

❤️‍🔥"
83,"RT @eddiegangland: ❤️‍🔥40,000 FOLLOWER GIVEAWAY❤️‍🔥

I can’t believe how much our SKULL GANG Twitter following has exploded in one year! I…"
84,"It's an honor helping my friend @IKKIMANDIAS start his NFT journey as an art purveyor.

His Genesis Photography NFT collection is on the ETH Blockchain with a mint price of 0.05 ETH. Go check it out!

https://t.co/nHONRWuQtp

#openseanftart  #nftphotography  #nftphotography https://t.co/TebslCmc8e"
85,@eddiegangland 0x8780CA8a3a40534D4307285C1Ba0069aF0C80563
86,"RT @eddiegangland: Airdropping a free nft in 10 minutes.
Retweet and comment wallet address.
1 Random winner."
87,LOL No. 🙅‍♂️ https://t.co/gngTr10p4i
88,@eddiegangland 0x8780CA8a3a40534D4307285C1Ba0069aF0C80563 🖤
89,"RT @eddiegangland: If you need a win today, retweet this post and comment your wallet address below.

I’m trying to spread the nft love and…"
90,@awwratspack @nuwtox @nuwtox 👀👀👀👀
91,@eddiegangland LFG! https://t.co/bfP08rr1vb
92,@knitpunksNFT @michaela_nft That include being a mod!
93,@michaela_nft @knitpunksNFT
94,@hexagonxyz @metavatar_app rguill3n.eth
95,RT @TacoTribeNFTs: Happy #ValentinesDay everyone! #tacotribe https://t.co/pNqOdsegvL
96,Perfect Valentines Gift! Thanks @awwratspack https://t.co/9NWU5xVQJ8
97,Finally become part of the @awwratspack family. Just grabbed #0525 from the floor! LFG!! https://t.co/qzwEkgTxaE
98,RT @alphagirlclub: GM! Happy Valentine's Day! 💗 https://t.co/pd52HbM534
99,"RT @nuwtox: Expanded my @vidoozles collection, thanks to @rguill3n! ♥ https://t.co/8tmchGAQlw"
