,0
31,RT @bambo823: 👀👀👀 @cryptorayrays 🚀🚀🚀 https://t.co/IlWT22OZCD
32,@Mnewbis James is your names got it! gm James
33,@Mnewbis gm anon
34,@cryptorayrays @fvckrender !Woof!
35,@topshotkief I'm trying to flip my way to a letter and it's not playing out as I thought it might lol
36,@ACthecollector @GrantYun2 I really enjoy the pink pumpkin cow wearing mittens
37,@topshotkief @VinnieHager You're an animal I love it
38,@loserclubreborn 🤝
39,@ricosfilm @StarcatchersNFT @cryptorayrays gobble gobble! i did a few for the turkey gang when i was in spaces with them last night they loved it hahaha
40,@ricosfilm @StarcatchersNFT @cryptorayrays love it rico
41,@MoosiePants @bobvancecrypto Shower hoagie
42,"RT @SNlPER__: You want some alpha?

——&gt; @metapeeps"
43,@snyder_musik @nftcurriosity__ @TurkeysNfts #gobblegang
44,@khoshy @nftcurriosity__ @TurkeysNfts we gobble and vibe. Supporting our 17 yr old Ukrainian artist! #gobblegang
45,"@itstylersays i believe its been scientifically proven that it does.
not scientific advice DYOR. buy turkeys"
46,@metapeeps This is going to be awesome!!!!!
47,"RT @metapeeps: INTRODUCING S.A.T.S.
(Singular Attribute Token System)

METAPEEPS are built to have up to 10 individual traits, enabling a f…"
48,@Mnewbis Gm!
49,@JaimeMusings @GrantYun2 #GobbleGang gobble gobble
50,@theysleeponWoo @nftwhalealert Let's gooooooo. Gobble gobble
51,@tinooo27 $parma looks interesting 👀
52,@brain_pasta @rarible @opensea https://t.co/mufwnW57nO
53,https://t.co/qdFAoPdrPA
54,@inversebrah https://t.co/Iv8NYvdwqo
55,@boredapewood Is this a Pink pumpkin cow with mittens? https://t.co/qLDFl547qE
56,@boredapewood So this is what the bayc derivatives have come to? 😂
57,@0xGem @thebrycewhitman
58,@nftcurriosity__ @cryptorayrays @Turkey_UN Yo I tagged turkey United Nations 😂 @TurkeysNfts my baddddd
59,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
60,@greatmando_nft @DiscoverXnft No honey we have metaverse at home.
61,Woof woof gobble gobble! we like the turkeys. Supporting a young Ukrainian artist in these tough times is a no brainer! @cryptorayrays X @Turkey_UN  #GobbleGang https://t.co/qrAbGEUNPa
62,@thebrycewhitman @TurkeysNfts @cryptorayrays !woof we love the turkeys. Gobble gobble!
63,@cobie @zaingaziani https://t.co/C9vlPTiNLU
64,@theysleeponWoo @TravelToucans @vvospitannik @TurkeysNfts @thatkidgorlami LFG gobble gobble
65,@babaugalvao DONT DO IT!
66,@babaugalvao Omg no way 😭😂😂
67,howlerz mfers now. when will it end
68,@realbrotoshi @bullcalledgab @cryptorayrays !woof
69,@bullcalledgab @cryptorayrays !woof
70,#GobbleGang  thats the move today
71,@HOWLERZNFT broooo i damn near jumped outta my chair when i saw you guys tweet lol
72,https://t.co/3fELnJ0vyp
73,we love the @TurkeysNfts
74,@CAMEOPASS !woof
75,@ryandcrypto of the 10k supply cryptorayrays has under 500 listed..
76,@DiscoverXnft queue up the phil collins song....
77,"RT @DiscoverXnft: The Great delisting would be bullish if Opensea didn’t have a catastrophic failure every-time they do Anything  

I wonde…"
78,@topshotkief it has been brought to my attention that there are only 360 @cryptorayrays listed on opensea. 💎💎💎💎
79,@Mnewbis so true. one day i will strike gold like you did.
80,@Mnewbis ive been trying to think of some. you really inspired me to try to mint a few that could sell. lets brainstorm!
81,@Mnewbis gm let's mint some eth addresses 🤝
82,9 cups of coffee deep. waiting for howlerz.
83,@garyvee gm
84,@HOWLERZNFT we ready
85,@GodWhaleETH @AzukiZen SCAM!!!!!
86,@SunYajunMiner @MarcPassTime @GodWhaleETH SCAM DO NOT MINT! THEY DIDNT EVEN SPELL MINT RIGHT ON THE WEBSITE LMAO
87,@MarcPassTime @AzukiZen this is a scam!
88,@topshotkief @cryptorayrays The ray ray take over is real. !woof
89,@HOWLERZNFT I can't even find the discord let alone a fake mint 😭😭😭
90,@topshotkief @Arbys 😂 arby's comes with consequences
91,RT @topshotkief: So everyone’s opensea listings expire tomorrow? Have we all agreed to relist at 10x current price?
92,@MRKingNFT @bullcalledgab @cryptorayrays !woof
93,@topshotkief @Arbys Bruh. My prayers are with your intestines
94,@Whiskers_NFT gm gm
95,"@steezysloth @Astronaut_0xJ @0x_fxnction @invisibleMfers Well, That didn't take long. 🤦🏼‍♂️"
96,@champanini0x @Yaicecreamtime @shiv_dfi @beeezoh @jiigsaw01 @Astronaut_0xJ @hypnobrando 💪🏻
97,@andrwwang https://t.co/HPF0ZrvIQK
98,"RT @mugatu_eth: Wow, @opensea made their homepage an Invisible Friend in honor of the drop https://t.co/6gBfA1klMT"
99,@steezysloth Different invisible same bloodline..
