,0
44,Merch coming soon?? @AzukiZen #Azuki https://t.co/JTsx69oM3f
45,@nansen_alpha @nansen_ai Better do your own research..
46,RT @SahilBloom: How to Create More Luck:
47,Joma’s contents never disappoint 😂 #NFT https://t.co/v82Tqtmbcn
48,@keqingeth @AzukiZen Beast
49,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
50,"A great example of the strength of Azuki community 🙌

Can’t imagine what Azuki cinematic universe will be like 🅱️. Looking for more episodes to come. #Azuki #ikz https://t.co/7bqYoHaCul"
51,New day new potentials @shibuyaxyz #shibuya https://t.co/BR9Za7U4mk
52,@punk4464 Someone is flipping jpegs
53,Yes building brand like Disney but not being centralized like Disney. @AzukiZen #Azuki https://t.co/H9DS4EKW5H
54,@ZukiBun Awesomeee! Subscribed on Spotify
55,Red is a new fav colour 😁 #Azuki #azukizen https://t.co/eW6w8xDUZQ https://t.co/HOcRI4PgrA
56,@JamsLikesNFTs @AzukiZen At least you have a follow from the founder 🥲
57,RT @bumpskull_SL: 🧵 A few takeaways from an AMA with @andy8052 &amp; @DemnaAzuki in the Garden Stage talking about fractionalization of NFTs an…
58,@bumpskull_SL @andy8052 @DemnaAzuki @AzukiZen Great thread!
59,@OdaNobuX0Y @thedefiedge Looks awesome. Do you mind sharing? 😊
60,@ron1ndoteth @AzukiZen Samee
61,@transmissions11 @paradigm @matthuang @FEhrsam Very admirable! You’re my inspiration
62,@BanklessHQ @LynAldenContact @RyanSAdams Make sure to bring @sassal0x for debate😁
63,@nftatouille Big movee! Admire your bravery
64,@daanfthaale @AzukiZen Hello https://t.co/3mNsvGS2s0
65,@martinlacsamana @AzukiZen @classicmitchup Ayy welcomee!!
66,@IcedcoffeeEth @AzukiZen Hello violet hair team! https://t.co/MjoNT8LRmq
67,@sassal0x What are your arguments on PoS? Want to hear from expert
68,@GalaxyDigitalHQ Would be great if remote work is offered
69,@jomaoppa Get Azukiii
70,@2irl4u j27ngx.eth
71,"RT @ljin18: Btw - we do this on a regular basis via our Talent Network! 

https://t.co/4YeUgeji3T"
72,@tedkimo Sending love 💕to all Azuki holders
73,Azuki is covered on Forbes!! #Azuki https://t.co/lI6gutIN6X
74,@cobie Even Azuki is not your fav?…
75,"RT @cobie: Anyone surprised by this did not research the token properly at all. 

Was pretty obvious in the token incentives from day 1. As…"
76,RT @SahilBloom: 10 ways to stand out in a hiring process (that don’t involve your resume):
77,Why most of the characters at floor price are female? 😀 #AzukiZen #Azuki
78,@burnfiat4jpegs @AzukiZen She’s gorgeous!?
79,@horndogdoteth @AzukiZen Sick!!
80,@Rykuno_eth @AzukiZen Bullish!
81,@notalexlin @AzukiZen @Arthur_0x is goat!
82,"Not many projects came out and share their roadmap/vision like Azuki did. Excited to see what's coming next for Azuki in the next 6 months! 

@AzukiZen 
@ZZZAGABOND 
@locationtba 
@steamboy33"
83,"10/10 Skating and streetwear are sources of inspiration. People like how skaters do whatever they want and kinda break the rules. Similarly, what Azuki is doing in Web3 is like the skater of the internet. They are exuding the culture and translating it into their own brand."
84,9/10 Most projects start with a project and end with just that. Azuki is building a brand - a Web3 version of Disney- and creating IP that people love and building businesses around it. Decentralized IP will be the core concept that they're heading towards. #web3 #Disney
85,"8/10 One fascinating fact is that not many PFP in the space right now has a red background. Using a strong color like red🟥(usually represents energy, passion and excitement) really sets them apart from others."
86,"7/10 Also, the team initiated their own algorithm ERC721A to reduce fee minting multiple NFTs and shared with the community for broader contribution and improvement -&gt; great initiative for other projects to follow and execute their own💫."
87,"6/10 The team will provide the guard rails, The Garden (the infrastructure) and Azuki members will help them build the rest (the ecosystem)💪."
88,"5/10 Anime-inspired art is like a hook 🪝. Once you become the character and join The Garden, you'll feel like you have the responsibility to support everyone around in their journey to Web3. Everyone is a contributor to Azuki's growth."
89,"4/10 Taking the 🅱️ean means you peel back the layers and will be more educated on DeFi, Web3, DAOs and anything crypto."
90,"3/10 Red 🅱️ean is used to symbolize the movement from Web2 to Web3 where ownership is in the hand of the users. It references The Matrix in the sense that once you take it, you're more woke to what Web3 is all about (technology &gt; flipping JPEGS)."
91,2/10 It all starts with Red🅱️eans. A concept of planting the beans in the garden and sprouting them together. Azuki is about the community having ownership in the brand together.
92,"Here are some takeaways from a great ep.92 from @ohhshiny show (encourage everyone to listen)

1/10 Due to the nature of the open-source code, there've been lots of copycat NFT projects being produced. What makes Azuki stand out is the narrative and lore developed around it."
93,"Why Azuki is different ⛩️? #AzukiZen #Azuki 
👇"
94,@Arthur_0x Feel like its more about clout chasing strategy. Suddenly more people talking about the buyer dude and knowing about his company
95,@JamsLikesNFTs @AzukiZen Every degen’s dilemma
96,@Cooopahtroopa Whats your trend?
97,@thedefiedge Mic drop. Followed!
98,@thedefiedge Eager to see your template someday 😁
