,0
0,🧐🧠👌✨ https://t.co/Z9GsRSlgvA
1,RT @wenmilk_eth: the best roadmap in the nft space https://t.co/L03quYpNZr
2,🔥 https://t.co/iMfRDGKgIm
3,@NathanHeadPhoto GN 🌝
4,@DaikanyamaG GM 😂👌 nice one Yoshi! 🙃
5,@3landersNFT @Br1anPapi We are ready!!! 🔥🪵👌 https://t.co/bNM4ANVHjP
6,I’m ready!!! 👀🤝👀 https://t.co/qsqVhln0qX
7,@NFTsAreNice #3landers
8,@jimmyfallon #MyDumbSuperpower I smell 👃 💨 farts from 10 miles away! Highly developed sense of smell 🤭 https://t.co/r6kCGrQ8r7
9,@GREGMIKE 👀💎👌✨
10,@BeardedKsum @3landersNFT @nftboi_ @moonshell__ 🥳🤝
11,"RT @mooncat2878: Interesting...

The community wallet of @3landersNFT just bought a @Worldwide_WEB3 penthouse for 72 $ETH (only 69 of them)…"
12,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
13,@BeardedKsum @3landersNFT @nftboi_ @moonshell__ Nice! Welcome to the fam! 👀👌✨
14,@DegenTillTheEnd I know! Me too! This is from @3landboy 👀🕶️🙂
15,👀😲 https://t.co/8GRpj8B5VQ
16,@Whatitdobabyyy1 @coolcatsnft GM 🤝
17,RT @GREGMIKE: TUESDAZES... https://t.co/Hrzq4DW7Vc
18,GM 👀🤝👀 https://t.co/d9Ztn3mHVc
19,@Bitsapiens_ @Everyrealm @atari Agree!!
20,@QueenEMC_ @sheikcarino @3landersNFT @3landboy 👀🚀
21,"This is an example of big brands in the NFT space, low effort, almost a century for reveal, etc. So many things wrong with this project 🙇🤦‍♂️ https://t.co/uR5lFRsfgv"
22,@Everyrealm @atari https://t.co/bHCQLcIn9J
23,"RT @3landboy: Many good news await at Campfire 🪵🔥 
#3L4L #WeAreTheDreamers"
24,@BigBraneZain 😂
25,@keph_art https://t.co/4QxSEQvHjT
26,👀🏴‍☠️👌✨ https://t.co/8f9RNxXjfl
27,@3landboy 🙏🥳✨✨✨ https://t.co/mCpyMSctN2
28,@3landersNFT 🙉🚀🚀🚀 https://t.co/KY1MCWliuf
29,@NFTsphynx @3landersNFT @3landboy https://t.co/MWfo1CxTgF
30,"This is disappointing. You should do better than this, oh come on you're Atari! 1ETH donated 🤦‍♂️ https://t.co/DEBnCgzz3o"
31,@atari @Everyrealm I want my money back! please 😂🙏 https://t.co/AaYc5kNVF2
32,@Everyrealm @atari @TheSandboxGame https://t.co/aRTidRjTJ9
33,😅🤝 https://t.co/DPD3JUqolQ
34,"RT @superplastic: ""What happens when 30,000 people want the same thing?""  🚀 https://t.co/ppI9SA1xTY @artsy @GalenMcKamy"
35,"RT @3landboy: R u ready for the next campfire?🔥 🍖🗺🫖💭
#WeAreTheDreamers #3L4L https://t.co/zne6WxEQ39"
36,@0x2323 @3landersNFT @coolcatsnft Thanks! 👀🕶️
37,#WAGMI @3landersNFT @coolcatsnft https://t.co/Xaz6Xg2WvK
38,@NFTgirl ✨🥳✨
39,@ogdogenfts @3landersNFT 🌱👀🤝👀🌱
40,@cipcity @3landersNFT 👀👌✨
41,RT @waldomomentt: I believe in the success with NFTs of whoever reads it☺️
42,@hang_yeec GM Hang ☺️🌸👋
43,@BoredAper @BoredApeYC @doodles @RTFKTstudios @smilesssvrs @coolcatsnft @3landersNFT @StarcatchersNFT @DegenToonz @alienfrens @mypethooligan @Pudgy_Penguins 🤝
44,RT @pixeldonna: @dmcrypt_ @3landersNFT @3landboy One of my Spirits 👀🤝👀 https://t.co/awUKbAOT31
45,"@0xtanaka @3landboy @dmcrypt_ @3landersNFT Haha 😅 sorry bro, not my intention 🙈"
46,@Flowerblocks 😀😶‍🌫️
47,@Vinson_Keefe_ @3landersNFT @HornicornC Wow niceee and welcome to the fam! 👀👋✨✨✨
48,@vorahavora GM 👌✨
49,@ksr88eth 😊👋
50,@_uglyallen GM 😊👋
51,@DaikanyamaG GM Yoshi 👀😊🤝
52,@dmcrypt_ @3landersNFT @3landboy Thanks! 🙏 love yours! ✨
53,@Expl0NFT @3landersNFT Hi 👋 https://t.co/PIsTfaar6u
54,@dmcrypt_ @3landersNFT @3landboy One of my Spirits 👀🤝👀 https://t.co/awUKbAOT31
55,GM ✨👀✨ https://t.co/2OkOEc7zza
56,RT @HOWLERZNFT: Thank you @fewocious for making me this beautiful thang 🥺 love u bud ❣️ so glad ur a holder!!! https://t.co/KMZiuDnjwS
57,LFG 🚀🚀🚀 https://t.co/xcPR1VxCbV
58,@mooncat2878 @3landboy @3landersNFT 👀👀👀👀
59,@0xtanaka Haha nicee
60,@luckyape_eth Giclée Art Prints for me 👌✨
61,RT @0x2323: I just have a feeling @3landersNFT is going to be a bluechip 🤝 everything is in place for it to be one!
62,@0x2323 @3landersNFT Agree 🤝
