,0
0,"RT @WorldWideTy: Set a reminder for our upcoming conversation about the launch of our NFT project called ""Mirrors Wellness Club."" Conversat…"
1,RT @vaultboy: RETWEET to vote for me to win an @iHeartRadio AWARD ☺️ #vaultboy #iHeartAwards #TikTokSongwriter
2,"@raykurzeka I did not know Trader Joe’s sells Asian pears… 

Try visit the korean grocery store for a box of Asian pears. Bring as a gift next time for your soon to be mother in law. That would be korean cultural flex right there. Asian mom swoon. 💪"
3,A very random thought I had today after @misfitsmarket sent Bosco pears in my weekly order
4,Asian pear &gt; Bosco pear 🍐
5,"RT @austin_hurwitz: Venice Music is hiring a Director, Web3 Strategy &amp; Partnerships https://t.co/b7SEAeuDYH via @greenhouse

Interested or…"
6,RT @alphagirlclub: Thank you everyone for tuning into our first ever Alpha Girl Club: Open Mic Night. So many amazing and talented singers…
7,"RT @MdCL: WE DID IT!!!!!!! 🎉🎉🎉🎉🎉 !!!!!!👀👀
the $BUYBACK crowdfund hit 12.3ETH, reaching the funding goal with 56 backers getting us there. i…"
8,@MdCL @Xcelencia @Kiesza @ljubalicious @justcallmetroy @AdrienStern @thirdeyedon @venicemusic It was! And it looks like the crowdfund will hit the goal too!! 🌟🌟🌟
9,"thoroughly inspired! 
recording avail below icymi https://t.co/ey51Rwcxui"
10,"RT @MdCL: this was such a great conversation about web3 + music today

@Xcelencia
@Kiesza
@ljubalicious
@justcallmetroy
@suzywillow
@adrien…"
11,"RT @UNXD_NFT: 📢 We'll be hosting a Twitter Space with @_JacobandCo, @0xPolygon / @PolygonStudios, and special guests next week. Register 👇…"
12,"Watches x Web3 ⚡️⚡️⚡️ 
@UNXD_NFT @_Jacobandco https://t.co/Xhiw8o6y55"
13,"“if we only do the things that have been done before, we wouldn’t evolve or grow” revolutionary experiment. 🚀 $BUYBACK https://t.co/qFcxLS0mR0"
14,RT @venicemusic: The Panel is back TOMORROW at 1PM PT / 4PM ET for a discussion on Music and Web3 — Redefining Ownership and Collaboration.…
15,And it’s still burned into my brain! 💆🏻‍♀️ https://t.co/DYnSJdlQJV https://t.co/xYmhoz7Dni
16,RT @heyamine: https://t.co/DHhBD3uj23
17,RT @heyamine: tour begins now https://t.co/JkcQkOpBgo
18,RT @suzywillow: @mynameisheno @Jackstrawhat2 Story time: at Zoratopia @austin_hurwitz &amp; I serendipitously stumbled upon a dope visual freeh…
19,"@mynameisheno @Jackstrawhat2 Story time: at Zoratopia @austin_hurwitz &amp; I serendipitously stumbled upon a dope visual freehand artist, Shido. He credited his artist friend Heno w/ his intro to Web3 &amp; trip to Art Basel. Later, Heno performed, it was powerful. We all said hi briefly. This was the inspiration!"
20,@mynameisheno @Jackstrawhat2 🙏🙏🙏🥳
21,"RT @mynameisheno: Wanna give a quick shoutout to @suzywillow &amp; @Jackstrawhat2 for collecting their first music NFTs yesterday. 

For my son…"
22,Joined the community of music NFT collectors today! #47 / 50 for @mynameisheno via @soundxyz_💥
23,"On multiple occasions, I’ve been blown away by the vulnerability &amp; positivity of @alphagirlclub community, listening into this Twitter space (recorded icymi). Love your heart @kaylejawn. https://t.co/x4jW49GGfE"
24,@Wonderhands I love it tooo thank you @alphagirlclub
25,"2022 Run 15: 2.78 miles two Saturdays ago, belated post. My first manatee sighting in Miami! It was massive &amp; gentle #runningryoos 😍 https://t.co/URZjaWi9bA"
26,@austin_hurwitz @Thirdeyedon1 @justcallmetroy @vatanashaw @raykurzeka @paulcelebucki ⚡️⚡️
27,The journey continues to unfold on @GlassProtocol Friday 💫
28,"Smiling wide for @sophiaalexa today. Proud of her &amp; @nicksayshey’s fearlessness &amp; curiosity diving into web3 over the past 3 mos h/t @catalogworks, @viamirror &amp; @alphagirlclub!! Entirely inspiring for us @venicemusic. https://t.co/dmIJkrvuxs"
29,RT @sophiaalexa: ahhhhhh thank u @web3brett for buying my second nft 'kids' at 3 ETH !! beyond excitedddd !! ❤️❤️
30,"40 more minutes left to bid in the @catalogworks auction for @sophiaalexa's second mint ""Kids"" ✨ https://t.co/yqD33GBfQs"
31,"RT @Thirdeyedon1: The Panel by @venicemusic is back this Friday for a discussion on Web3, Sync &amp; the Future of Copyright.

Curated by @just…"
32,@vaultboy https://t.co/AE57fjvbf3 💫
33,"@vaultboy “Listen to this EP if you are alive and feel human emotion and it will make you feel less alone and help you work through all your bad thoughts. Catchy melodies, relatable lyrics, and a dash of nostalgic vibes. That’s what you can expect from vaultboy on this EP!” 🥰🥳☺️"
34,@rrhoover @JesicaAhlberg I commented on @Mazzeo Instagram the same minute you Tweeted at @JesicaAhlberg 💛💛💛
35,"2022 Run 14: 1.5 miles at magic hour on Friday night, ⁦@rrhoover⁩ joined (walking) so it was very chill #runningryoos #latepost 🐌 https://t.co/a1N0lFChUH"
36,"RT @EvelynRusli: Adding 70 incredible women to the Yumi cap table, w. icon @desireegruber 🥰, is the exact '22 energy I'm here for -- thank…"
37,"2022 Run 13: 1.5 miles this morning, quick 15 mins to get body moving &amp; keep the (now 23 consecutive day!) streak going #runningryoos https://t.co/V8IQL1niwF"
38,"RT @minjinlee11: It’s Korean American Day. I’m celebrating *everyone* who identifies as Korean, likes Koreans, enjoys Korean culture, hangs…"
39,@PartyRound suzywillow.eth
40,RT @KotaTheFriend: 🍋 PRE SAVE Lyrics to GO Vol. III https://t.co/PwBY8RqCOK https://t.co/06WAQb7vfY
41,Today’s run I saw that the Xmas orbs are now removed #sad !
42,"2022 Run 12: 2 miles quite windy &amp; even chilly earlier today, aftermath from yesterday’s rain. Body is pretty achy from 30 miles over 12 days. #runningryoos https://t.co/ZYxAuwLT71"
43,"And @KotaTheFriend is just baring his soul about anxiety, trauma, heartache, self love &amp; fear on IG Live tonight (right now). 😭 #relatable https://t.co/ZAjqGrYhIx"
44,2022 Run 11: 1 mile in light rain to keep the now 21 day streak going. #runningryoos 💦 https://t.co/KJKqy6tI1J
45,"RT @join_royal: UPDATE: New date for the @Nas drop — Thurs, Jan 20. Same times, same place.

Ultra Black at 1pm ET. Rare at 9pm ET.

Thank…"
46,"Happy to be in the space &amp; listening to everything we @venicemusic believe in! @nas paving the way &amp; making it very real. 

Bravo @3LAU @NaithanJones @justindross @join_royal &amp; to brilliant minds @mattmedved @iamMICK @farokh @Verite @CallMeLatasha @FEhrsam @AllanKingdom https://t.co/ndvpGMogKT"
47,"RT @MarlonCNichols: Congratulations to @8ennett &amp; the @wonderschools team on their $25M series B. More importantly, to see a company focuse…"
48,"2022 Run 10: 2.2 miles this morning, still enjoying the big Christmas orbs hanging from this leafless tree. Now at 27 miles for the month 💆🏻‍♀️🎄#runningryoos https://t.co/tSBIDwYCGw"
49,"RT @alphagirlclub: Private performance with our Alpha Girl Club honorary, singer and songwriter @sophiaalexa from @venicemusic at 10AM PST…"
