,0
41,"This is now my finalized battlefield. 
I went crazy on this dip.
20k loomi a day w/ 6 vaults &amp; my Mega Paris! https://t.co/466MauaIBl"
42,Just sniped a purple genesis for 2.9 wtf. https://t.co/1slQ9gaMO0
43,I can’t wait to make fun of everybody who hates NFTs in 2022. They’ll all be crying in 2025 wishing they got in sooner lmao.
44,@NFTBuffet @SpeculatorArt CREEPZ
45,"RT @TokenHunt: Wondering why there are a ton of colorful lizards showing up on your timeline🦎🦎🦎??

Let's dive into why @CBCreepz is the big…"
46,"Ended up buying more on the dip 👀
Think I'm going to collect 1 of every NFT for @CBCreepz https://t.co/Vmc0KxgovB"
47,"I’m fucking howling, I can relate to this on a whole other level. https://t.co/zw2a6zhlxP"
48,@CarlytoCrypto @CBCreepz Yoooo
49,RT @IZADI: Holy yield Batman! @CBCreepz🦎 https://t.co/AYWa0Zfy74
50,@a9d_84 this is why NFTs are crazy
51,"If you read all of this and are still hating, I honestly don't know what to say.

I'm looking at you like people who prefered to write on paper rather than type on the internet. 

Enjoy being poor and being apart of the past.

Everyone getting in rn, is thanking me for this post."
52,"It reminds me of knowing BTC pre 2018*** when you were on the ride up from like under 1k to 60k.

Also, NFTs literally provide oppurtunity. As a creator, you can put your whole life's work into an NFT and have a timeline of events. You can map out your literal life and market it."
53,"And guess what? The early internet had plenty of scams and websites that did not make it as full-fledged businesses. 

Get over it, you should be on your KNEES thanking the world that you have this fucking oppurtunity. It reminds me of knowing BTC before $60k, you were chosen."
54,"Yes there are a lot of Scams right now but thats where our education comes in to understand what to avoid.

I guarantee you in under 10 years everybody will be driving electric vehicles only and owning an NFT. People do not see that we are transitioning into a full digital era."
55,"It makes no sense to be hating on an amazing technological advancement that could literally change your life like the internet did for most.

Stop hating, do your research, make $$ and realize how lucky you are that you exist in the digital age which creates more $$ than ever..."
56,"It's about owning something unique that can never be taken away from you. If you don't get the concept of ownership than of course NFTs just sound like ""hyperlinks"" but this cannot be farther from the truth.

As for ETH, eco-friendly alternatives ALREADY exist (MATIC, XRP, SOL)."
57,"RT this thread if you know someone who *HATES* NFTs.

This is for them. 

NFTs are not bad for the environment. 

It is dependant on the blockchain these unique ""tokens"" are held on. The token doesn't just have to be a jpeg, it can be anything. One day they could be house deeds."
58,You can't cure stupidity.
59,"You: Laugh at NFTs

Me: Laughs at you while I'm sitting on bricks of cash as you're stuck in poverty when you could've been liberated from a jpeg but you're too stuck up to even understand what a fucking blockchain even is."
60,"The amount of dependant people I know that would rather use shitty bank services rather than adopt to FULL independent WEB 3 Monetary services baffles me every fucking time I think about it.

The sheep are starting to piss me off."
61,"RT @FofohTario: WOW! @CBCreepz is not playing around ! Mystery boxes for big prices , even if you don’t win you can get WL for next season…"
62,RT @JointHonours: Tomorrow we find out what the prizes will be for the next stage of the @CBCreepz game. Some think it will be Bored Apes.…
63,"@makissv i got into creepz hbu ahaha
i love it tho"
64,HAPE Dropping to 5 ETH is sad :(
65,"@DezeNuttz604
 nice name homie ahaha"
66,"RT @creepztopia: I may be slightly biased but I can say, hand on heart, that I have never been so bullish on a project and its founders.…"
67,Some people just don't deserve attention.
68,RT @LOOMINOMIC: hmmm..... https://t.co/jvCmw8daAN
69,"This is my finalized battlefield.
10,400 yield a day + 1000 from 2 Vaults and a Mega Paris…

If $LOOMI goes back to 0.50 cents, I’m making close to 5k a day!!! https://t.co/pNl61c7XNU"
70,@ethrated Yoooo
71,@JustmehereNFT @CBCreepz yoooooo
72,https://t.co/bQHRXfdQh9
73,https://t.co/de2fHTUjT9
74,"To people wasting my time:

Enjoy Poverty"
75,@caminios Bruh what’s your battlefield
76,I’m done with stupid people lmao.
77,@Slummynft @CBCreepz YOOOO
78,@Angel_Dvst_ @CBCreepz Yo what’s good!
79,"RT @Blockworks_: Companies exploring the metaverse:

- Nike
- Meta
- Sony
- Apple
- Puma
- Nvidia
- Disney
- Adidas
- Walmart
- Samsung
- M…"
80,"RT @NIVLAKETH: You have 100E to spend, What're you buying?"
81,"RT @chrismaddern: Next call… @CBCreepz flip BAYC.

don’t @ me"
82,"RT @CBCreepz: All in the name of the game! Creepz take over looking strong 🚀

Join us on our mission: https://t.co/cjJlisz32X"
83,"👀@CBCreepz
#Creepz 
#CreepzGenesis https://t.co/bz2J0Yqdpg"
84,@GellerTheSeller Bro I might sell my car for a mega mutant rare Lmao.
85,"@6M_Nick LFG, I would do anything for a mega mutant rare lmao"
86,@IZADI @CBCreepz YO WHATS UP CREEPZ FAM FOLLOWING EVERYONE HERE 🦎🦎🦎🦎🦎
87,@IZADI @CBCreepz I need a mega mutant rare lmao https://t.co/mQ6ebfVtFM
88,@carlosgil83 YO I WANT TO KNOW YOUR BATTLEFIELD AHAHAA #Creepz
89,@vvooter @CBCreepz WHATS UP 🦎🦎🦎🦎🦎
90,"LOVE THE CREEPZ PROJECT
#Creepz 
#CreepzGenesis 
#CreepzShapeshifterz 

LMK WHO IS READY TO FLIP BAYC 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑"
91,RT @AXolos9: @nuclearnerds #nerdart https://t.co/HMdUmfTeNa
92,mfs who invested into crypto rn be like https://t.co/ZWVgq2nOGH
93,RT @donaNFT: Neymar bought a HAPE and floor is 9 ETH. This is just the beginning
94,HAPES ARE UP TO A 9 ETH FLOOR OVERNIGHT LETS GO!!!
95,RT @likemike: super excited to be a part of the @HAPEBEASTGANG community 🔥🍌 #NFT #HAPEBEAST https://t.co/M4ZOIYU2Ev
96,@Bamedi_0 16 ETH for Azuki #6249?
97,RT @Estiwz: @HAPEBEASTGANG 🐋🐋🐋 https://t.co/usJaf9vRLK
98,"LESS THAN 600 HAPE BEASTS ON BUY NOW
SUPPLY SHOCK INBOUND,
PRICE TO THE MOON! https://t.co/bBHesHFuCS"
99,@HYPEBEAST WHAT DO YOU THINK OF HAPEBEAST? 👀
