,0
52,@POSTWOOK meeting of the minds https://t.co/cAg3oyKJCH
53,RT @thisREO: Bidding is now live on my @Sothebys auction. Huge shoutout to @ThankYouX for including me in this amazing roster of legends @J…
54,@fvckrender i am my Kevin
55,@maalavidaaa Brilliant
56,@iamfesq yes
57,"RT @nftnow: .@KyleForgeard says you can never go wrong when you listen to your community 💭

Watch the full Interview with @KyleForgeard &amp; @…"
58,@fvckrender @richerd @doodles lfgggggg
59,@smeccea lololol
60,@nftnow @fvckrender @baeige1 @victormosquerar 🧡
61,@POSTWOOK @manifoldxyz lololol
62,@tmouffe nailed it
63,@tmouffe 🙏❤️🧡
64,@MadMaraca @manifoldxyz @opensea thank you so much mari!!
65,@jessewoolston @JNSilva_ agreed
66,@ScrapTrades @paperthynn @manifoldxyz 🔥
67,@pjrichardson14 ❤️
68,@nftnow dunno but shroomy looks rare https://t.co/X7qTiYmrB5
69,ok this is cool @doodles https://t.co/XtiGjIrCaJ
70,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
71,@deekaymotion insaaaane
72,@punk7635 you are one amazing collector! many thanks!!
73,RT @punk7635: Ranked #69 on the list of top 100 Most Influential NFT Twitter Accounts 🤣🤣🤣 What even is life? And how the fvck did I get on…
74,"Couldn't be more grateful to announce that all 20 editions of 'Peace' sold out in a mere 6 hours!
.
Raised roughly $11,500 for displaced families in Ukraine
.
Overwhelmed with the joy I get to give back to others.
.
Update soon 💙💛
.
https://t.co/8zQLXxv3n2 https://t.co/hHR3A6ZF9q"
75,@ohhshiny @doodles god i love it
76,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
77,@TheGreatDane85 @manifoldxyz @opensea and thank you so much for supporting
78,only 1 left!
79,@thisREO @adultarts @manifoldxyz @opensea woow thank you @thisREO !!
80,@TheGreatDane85 @manifoldxyz @opensea woooow thank you!!!!!!
81,@scottha72344589 @manifoldxyz @opensea amazing you're the best!
82,@kyriall_ @manifoldxyz @opensea frakin thank you!!!
83,@KeithGrossman amazing work!!
84,@fvckrender @DiscoverXnft he does
85,@ryan_talbot_ @KeyboardMonkey3 yea
86,@AbiWolcoff 🙏🙏🙏🙏🧡🧡🧡🧡
87,@dblasphemy thank you for the support! ☺️🧡
88,@dblasphemy @manifoldxyz @opensea amazing thank you!
89,@RaviVora @manifoldxyz @opensea ☺️🙌🙌
90,@RaviVora @manifoldxyz @opensea thank you ravi!
91,"almost half sold already! over $5,000 already raised!"
92,@ItsAdamtastic @manifoldxyz @opensea and you as well 🙌❤️
93,@ItsAdamtastic aww thank you so much Adam!
94,@ItsAdamtastic @manifoldxyz @opensea Adam! thank you so so much!
95,@timepieces dang would've loved to join!
96,@itsparrott bro I'm so sorry
97,@toomuchlag gm ☺️
98,@pjrichardson14 appreciate you so much and thank you!!
99,"RT @muratpak: This is not about cryptoart.
This is not even about crypto currencies.
This is about decentralization of power."
