,0
0,RT @DjStenny: I'm going to be on Culture and Cannabis on Abel at this event ...  @wizkhalifa  @WakaFlocka  are preforming #cannabis  #canna…
1,"RT @MyHomies: Will you be My Homie?

Our first holder snapshot for the first of 8 airdrops is happening soon! Join the family.

Join the @c…"
2,@hizeptify @CryptoCannaClub hey fam https://t.co/taHdAhVlro
3,@nashvillian88 @CryptoCannaClub Welcome Fam! https://t.co/f0VUj5ohMk
4,"Picked up a couple early morning homies before the first drop! 
@DjStenny, you created a monster
#myhomies @MyHomies @tommychong  @CheechMarin https://t.co/IKDuNgVKZu"
5,"@W0rmiOo from here on out, I'm buying into anything you're buying into haha"
6,@15KRW @andreww_eth @glayza_lil https://t.co/Jhj8LevoRf
7,@EricksonGabe @CryptoCannaClub And the head tat! Good looking toker fam!
8,@EricksonGabe @CryptoCannaClub pleasure is all mine bud! https://t.co/EgdBxxzw9s
9,"@AmbulantCircum @CryptoCannaClub Hi(gh) bud, I'm s(toked) I did! https://t.co/kbh9Tw7wmA"
10,@NofieBandz @CryptoCannaClub @TrippyTokers 0xC7Aa49c228029E9B8322Ba3aE8BC8229a29afF88
11,"RT @NofieBandz: 🚨#NFT #GIVEAWAY🚨

We’ve had so many new tokers join the @CryptoCannaClub recently so I’m giving away 3 of my @TrippyTokers…"
12,"@Cavitator_FL @CryptoCannaClub Hey fam, check out that handsome bastard!"
13,"@hizeptify @canna_comics @CryptoCannaClub always brother, lets get this party started! https://t.co/dJVLuSDYMY"
14,"If you’re a @CryptoCannaClub holder and I’m not following you, shoot this a like and let’s get this rectified! #tokersfollowtokers #ccc #tokertakeover #cryptocannabisclub"
15,RT @berner415: #NewProfilePic https://t.co/WNovGP13eQ
16,"This is another great project that I bought into. Price is right, the artwork is great and the money is going to a great cause. Buy a bakers dozen. @SeabumsNFTs https://t.co/7CRZBBytYo https://t.co/nXhAa0eXyr"
17,"RT @hambinohm: 🚨🚨 THIS IS NOT A DRILL 🚨🚨
A yo #CCC fam anybody else see this article about @lilbaby4PF joint the fam... 🔥🔥🔥
@CryptoCannaClu…"
18,@CryptoCannaClub https://t.co/19oZVS9lf5
19,"@opensea hands down 
@CryptoCannaClub @canna_comics https://t.co/U7NJ9Qo6XV"
20,"RT @MacTopher3: Why I believe @CryptoCannaClub will eventually get to a 50 eth floor.

A thread...🧵"
21,"RT @ReDNeQ: Welcome to the family @lilbaby4PF!

Did you get some of our plants after you bought one of the #tokers?

The @CryptoCannaClub n…"
22,"RT @BigBenBusiness: If you are a @CryptoCannaClub member and I don’t follow you interact with this tweet and I will follow you back! 💨

#To…"
23,"RT @NorthernDandD: @berner415 We had all fires going on the forg this weekend,  just cooling them down now,  here is a sneak peak of your #…"
24,@jake362 its been too late for a looooong time
25,"RT @mls_bet: The only button safe to click right now, is the follow button on my profile. 

#FuckOpensea #OpenScam #ClosedSea #x2y2"
26,@ready87bear @Cokocrypto1 LETS GO FAM!!!
27,#NewNFTProfilePic #Tokertakeover https://t.co/EVfw8wHkvG
28,"Its a good day for a #Tokertakeover 
#NECCC #Cryptocannabisclub @CryptoCannaClub https://t.co/aaYoRVZzcK"
29,@jake362 you have something better?
30,Are you shitting me!?! Cheech and Chong are on board!?! You people need to get on before it’s too late. You’ve been warned. https://t.co/gxqz4YClzX
31,"RT @ClayFriendsNFT: It’s officially the weekend and this guy has his party shirt on 🎊

🌸🌺 5 Clay List Spots 🌺🌸

❤️ Like
🔁 Retweet
👥 Tag 3 f…"
32,"@lilbaby4PF Welcome to the @CryptoCannaClub!

#tokertakeover"
33,"@hambinohm Call the cops, someone got robbed"
34,RT @ape_g4ng: Web2 me vs. Web3 me https://t.co/JiJXcAkgZI
35,@patrickjhags @DjStenny @VinsDomainscom I just saw it pop up today. Snoop had posted this and I thought it looked dope too. Don't know what they're minting for but figured it couldn't hurt to look
36,@DjStenny @VinsDomainscom @patrickjhags https://t.co/bmUq6lnUou
37,@TotosNFT 0xC7Aa49c228029E9B8322Ba3aE8BC8229a29afF88
38,RT @DreadTokin: GM! Stoked for Toker Talk tonight with @tommychong and @CheechMarin 💨 https://t.co/LyjB6J1D7Q
39,Hahaha yes! I think my favorite is my first (on the left) but my newest is my forever toker (the og on the right). #tokertakeover #NECCC https://t.co/Vz8Sp5Agzi
40,@RunReed23 Looking forward to it. I’m here whenever you need me fam. ✊🏼
41,0xC7Aa49c228029E9B8322Ba3aE8BC8229a29afF88 https://t.co/cs1suGmweH
42,"""My posse's gettin' big, My posse's gettin' bigger""

Tokers 8321, 2457, and OG 614

#NECCC #tokertakeover @CryptoCannaClub https://t.co/WSFNtOL7UB"
43,"@RunReed23 Hey brother, my old man was diagnosed in 96. If theres anything I can do (answer questions/point you in the right direction to get you answers), let me know."
44,@QTeesNFT 0xC7Aa49c228029E9B8322Ba3aE8BC8229a29afF88
45,@timbrown_CEO @CryptoCannaClub #tokertakeover
46,"RT @CryptoCannaClub: Mary Palmer Final Giveaway!
Mary Palmer Hoodie, Pack of CBD Gum, DJ Stenny Joker pin, &amp; Swag of bag stickers 💨
Follow…"
47,RT @CryptoCannaClub: Join us on Toker Talk Episode 28 LIVE🎙 with our new co host @Kelseycannanfts and special guest Fetti from @ProgramFail…
48,RT @DjStenny: Quick reminder ... I'm doing a giveaway at 2k followers and mAry Palmer is doing one at 1k... in addition to the giveaway on…
49,RT @berner415: Yes ! We only smoke Vibes ! 💪🏽✨
50,"RT @DjStenny: I got a few of these anyone want to trade @canna_comics 
https://t.co/jSqCxWEsll"
51,"RT @craigofcrypto: ‼️GIVEAWAY‼️
I’m giving away one @MetaWearDrip RARE NFT from one of my favorite community derivative projects @canna_com…"
52,I’m going to @CryptoCannaClub’s upcoming Space. Will you join too? https://t.co/Glv9qLXOki
53,Welcome to the club fam https://t.co/QZyoiDcyIp
54,Big news! https://t.co/kl04nncid0
55,RT @pixels_online: Crypto Cannabis Club is now live!! WOOO
56,"One of my @CryptoCannaClub tokers taking a leisurely stroll through @pixels_online 
#ccc #cryptocannabisclub #tokertakeover https://t.co/GSwFpXV67l"
57,RT @berner415: Got my 1st 3 NFT’s @CryptoCannaClub @BV_nft @FUC_nft ….. it’s been a cool experience learning hands on from the community… a…
58,off off and awaaaaaaaaaayyyyy https://t.co/nNQxzv2mR8
