,0
0,RT @KidCudi: Please dear GOD put me on a remix of this @Zendaya @Labrinth 🥺🙏🏾
1,Everything is priced in
2,@CryptoMories Cookies and cream
3,@alienfrens https://t.co/Iq7b1btXT8
4,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
5,@thisisviclee @alienfrens That’s clean
6,I just had a crazy dream. @RalphLauren made a pfp project of their cute teddy bears wearing different clothes and accessories. And it also gave great utility and it pump so hard. I think nfts are taking over my life.
7,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
8,@arbo_art @loserclubreborn @Pandimensionals @los_muertosNFT @Mythical_NFT @TheEuphorians @nemus_earth @ThePossessedNFT @goopdoods @JoinAlienverse @tigerbobNFT @Destoria_NFT Thanks for this. I’ll take a look
9,@flecks23 @loversndreamers @CryptoMories This is amazing
10,The last episode of @euphoriaHBO was amazing. Everyone on that show are incredible. 👏🏼
11,@iwwon_official @turbokirk @EmilyLazar_SM @robbyhammz @laurencemwhite @CryptoMories That’s amazing Iwwon. Thank you.
12,@turbokirk @Machete_blanco @iwwon_official @robbyhammz @laurencemwhite @EmilyLazar_SM @CryptoMories Yeah plus she’s an artist and sounds so sincere and respectful
13,@turbokirk @iwwon_official @robbyhammz @laurencemwhite @EmilyLazar_SM @CryptoMories I know that would be cool. I’m down. How do we make this happen? @CryptoMories
14,@turbokirk @iwwon_official @robbyhammz @laurencemwhite @EmilyLazar_SM @CryptoMories I heard that too. I’m down to do something to get her a morie or something
15,@CoconutzNFT Already minted 2 ☺️
16,@Juss_Dandy @mfercribs 😂honestly these seem cool
17,@elinka_mc2 @NotYourBroNFT i don't have whitelist but I bought one off secondary
18,@JeishaFernandez so nice
19,are there any new project that haven't minted yet that look promising ?
20,"RT @wulfznft: With this level of cuteness, Pupz might just flip Wulfz. ☁️🌈 https://t.co/6JNhKGhScI"
21,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
22,"RT @CryptoMories: We think it is right to fight for what it is fair. Be assured our priority is you. The decisions we will make, despite be…"
23,@dany21_nft @cryptopeerani1 @CryptoMories @iwwon_official Looks amazing
24,@theOGsep @iwwon_official @CryptoMories Sombrero gang 💪🏽
25,RT @cryptogoodin: Y’all don’t worry about me I did forget to mint my wl @DegenToonz but I did buy this 😂😂😂 https://t.co/DouUODWa2h
26,@cryptogoodin @DegenToonz omg friend! you win lol
27,I sold @DegenToonz at .4. Guess how I feel ? 😐
28,RT @rocsolmiami: To the moon 🚀 my @DegenToonz https://t.co/ysL8bQKl4d
29,@rupples1 My favorite time
30,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
31,RT @r_rainss: Wanna support someone from Ukraine? @TurkeysNfts glad to own one 🤝 https://t.co/pUJR1tGYbP
32,Gm
33,@Dimi2021_ Gang gang 😎
34,@rupples1 Gm
35,#NewNFTProfilePic NFT by Coolest-Ape https://t.co/8nc0yekL5z
36,@_ShaniceBest @Deadfellaz
37,https://t.co/RU2Qrs3Wbh
38,@Juss_Dandy @Mfer_Chicks Yours is so cool 😎
39,@NFNickk @InvsbleFriends Sell
40,@penguin_curator @beanbagfrens No way
41,RT @penguin_curator: So Sony reported @beanbagfrens because it looks like sack boy? Fuck me I'm done lmao
42,"RT @beanbagfrens: We've been taken down from OpenSea, we are working on getting it back up. We'll provide more updates shortly. ♥️"
43,Did something happened to @beanbagfrens ?
44,@JAMPZER We love you!!
45,@antsun11 @garza_aadam @DegenToonz This is a nice one
46,@nath1of1 GL
47,@lovelyxalex Congrats
48,#NewNFTProfilePic NFT by TOONZDEPLOYER https://t.co/VhyGb4Uflc
49,RT @ZechNFT: @CryptoStorm__ Completely obsessed with @omgkirbyDAO at the moment. Each art trait is connected to a music track and you get t…
50,@bryanbrinkman Genius
51,RT @doksan: the queen is very much alive https://t.co/e8Pxket8tk
52,@LegoatNFT @Frogland_io @EyesoFashionNFT @apemfers I bought 2 @apemfers at .055 and then sold it a couple weeks later. And I regret it 😔 I’ll look into the other two. Thanks 🙏
53,I have .4 eth. What should I buy ?
54,@gayboredape 💯
55,"RT @wulfznft: Shop Officially LIVE! 🟢

To celebrate the launch of our Marketplace, we will be dropping Whitelist spots and NFTs, here: http…"
56,RT @CodeineFridge: being new at a job feels like being a new character on season 5 of a show
57,RT @Chulerica: Howdy 🤠💗💎 Happy I joined @CowgirlsNFT ✨ Colorful and cheery just like me 💗 https://t.co/ZGkE6ndkDh
58,@jdoncrypto @CosmicCats_ @Cosmodinos @KOKODI_NFT Never heard of them but will check them out
59,@jdoncrypto @CosmicCats_ @Cosmodinos @KOKODI_NFT I need to know this too
60,@cryptoein Oh don’t even get me started with olives
61,@cryptoein This and pickles.
62,RT @cryptoein: Nothing ruins a great sandwich like a DISGUSTING TOMATO SLAPPED RIGHT IN BETWEEN
63,First time in the gym in a while and I think I’m dying 🥵
64,@ImliterallyETH Acura
65,"RT @kanteltec: GM :D
wanted to share some of my 1/1s with all my new frens!❤️✨

I have a few pieces in my personal art collection :)
and mi…"
66,RT @itsjasek: As an advocate for mental health Quddles spoke so strongly to me. First ever 1of1 my biggest NFT purchase🥺Testament to the pr…
67,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/GrrXbGVCoC
68,"RT @quirkiesnft: 9ETH SALE

LETS GET QUIRKY!! https://t.co/e2OEVdkkmf"
69,RT @AnpanMorie: Spotted in NYC. @CryptoMories #famorie #NFTs #nyc https://t.co/kdxcHEo8my
70,"RT @cryptoclawd22: New video of Capt Jack going up on a wall in Medellin, Colombia #BAYC https://t.co/k13qJsa03J"
71,RT @fuzznft: @TheTrippyApes Can’t get much cuter than the Division Squad in the @staxxnft https://t.co/El5WRu3w7j
72,RT @0xfs7: Set a reminder for my upcoming Space! https://t.co/iZMwreaBLK
73,@quirkiesnft #NewNFTProfilePic NFT by QuirkiesDeployer https://t.co/rZmYInJmMh
74,@nftkoosh @alienfrens Jealous
75,"RT @jslozzy: under 1 eth for @CryptoMories was complete capitulation territory, imho. these are still absurdly undervalued. only up from he…"
76,RT @Jax_eth: Hey @alienfrens can you guys help me reach 1.5k?? Following every fren in this platform back. Just leave a comment so I know y…
77,@CryptoMories #NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/QqjZVjJbsk
78,RT @immerstreben: @Dimi2021_ @CoolApeClub @GrandpaApeCC so freakin clean https://t.co/34lDPCkQGx
79,RT @bzjackyyy: Trying to emotionally detach myself from my NFTs lol
80,RT @DaBunnyOFFICIAL: Quirkies follow Quirkies #quirkiesnft
81,Coinbase
82,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
83,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
84,"RT @113XRP: This might be the coolest shit ive ever bought 😱

https://t.co/shMMN4N2ST"
85,RT @SumoPickle: Made it to the #SuperBowl So many Bengals fans here!! I may need to sell an NFT to pay for the $17 beers! Who Dey!! @alienf…
86,@j0xrdan Tails
87,"RT @MrsFlecksible: Who is winning the “NFT” Super Bowl?! 

Let’s take a vote! 

1. @CryptoMories 
2. @LongLostNFT 
3. @FangGangNFT  
4. @al…"
88,"RT @betonline_ag: We’re giving away a #Bitcoin  on #SuperBowl  Sunday!

Rules:

1️⃣ Retweet this post
2️⃣ Click the link below to predict t…"
89,RT @Papa_Beluga: How many people minting dead frenz today? @Deadfellaz
90,"RT @Helloimmorgan: I am only watching the Super Bowl for NFTs, Crypto, and the halftime show"
91,"RT @CalcioNFT: My best advice is to jump into spaces held by people like @Helloimmorgan // @andrwwang // @shiralazar (women in web3) 

List…"
92,@joshbobrowsky @BoredApeYC @alienfrens
93,RT @omgkirbyDAO: this one is a vibe 🌊
94,"RT @eth_eagle: Deadfrenz tomorrow, can I get a LFG?!! @Deadfellaz https://t.co/MoBTgNjqGf"
95,Gm ☀️
96,@0xfs7 Yesss
97,@KnasenNFT @M7Investments Congrats 🎉
98,"RT @kanteltec: Hey frens! :D 
wishing everyone a fantastic friday and a great weekend! 🌞✨

Huge shoutout to everyone for supporting my art!…"
99,"RT @Yung_Crypto12: #alienfrens #frens 
                      👽       💚
           🛸                           🖖🏽
                   @alienf…"
