,0
0,RT @dogewoodnft: Iconography matters. https://t.co/p1WXgj813D
1,RT @HedronCrypto: Interesting... https://t.co/REZ7pjAq39
2,"RT @dogewoodcaptain: Many NFT projects can generate a few million over night.

It’s not that challenging.

Few will be able to generate 100…"
3,"RT @wokkrr: if we’re being honest @CryptoMories have always been a sleeping giant just waiting to explode 

ironically this delisting drama…"
4,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
5,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
6,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
7,@Hex_Bull If everyone dumps their Hedron till it's worth very little we end up just making a couple believers rich who buy it all up then use it to buy up liquidated collateral off the Hedron market
8,"@Hex_Bull If you sell your Hedron you're only letting other people buy it from you for cheap and use it to buy HEX stakes that are being liquidated

Hedron Usecases: Use Hex stake as collateral for a loan, Trade Hex Stakes as NFTs, Buy collateral from loans that haven't been paid"
9,"RT @degensad: Being a part of the @CryptoMories team has become one of the highlights of my life. The FaMorie has not only accepted me, but…"
10,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
11,"RT @reli3fxyz: hi everyone, some updates. we have been in touch all day with officials in Ukraine, the ministry of health, the minister of…"
12,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
13,"@369cyberpunk Indeed, will be interesting to see how things play out

One thing is that people can take a loan out now and if the price of hedron goes down after selling they can cover the loan for less USD$

I think this will make hedron dips get bought up violently as the protocol matures"
14,RT @iwwon_official: Thank you dearly for your support. I know it is scary and I wouldn't have blamed you to be angry. But you have shown on…
15,RT @spectatorindex: BREAKING: Greece's PM says ten civilians of Greek origin were killed in Russian airstrikes near Mariupol
16,"RT @RandyHilarski: Bring on #Pulsechain!

No More Sacrifices!
No More Sacrifices!
No More Sacrifices!

I Am Demonstrating Free Speech and F…"
17,@KoinDaddy It would almost make sense to just order the metals from a reputable source at that point
18,"@KoinDaddy This is curious to me

if someone has their money in a retirement account I don't think they should be betting on precious metals because in the investment case that precious metals outperform equities long term the world would be in a state where that IRA is inaccessible"
19,RT @ZelenskyyUa: Не вірте фейкам. https://t.co/wiLqmCuz1p
20,@0xfoobar The biggest issue for Russia is that their bonds will be considered junk so they cannot raise money via bonds to fund the country. It's very difficult to run a country without ample credit.
21,@metallionaire @CryptoMories @iwwon_official Who cares
22,RT @CryptoMories: We are the Mories. We have built something special here for the last 6 months and we’d be damned if we let one person tak…
23,RT @CryptoMories: We want to thank our FaMorie for their continued support and remind y’all to please not attack any other person or commun…
24,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
25,"RT @andrwwang: gm, it's a new day, and we're working just as hard on @reli3fxyz. for the last few hours our team has been on constant calls…"
26,@sxtvik https://t.co/kj52uh6Aap
27,RT @sxtvik: Last night 37 artists came together to create an NFT collection that raised more money for humanitarian aid to Ukraine than som…
28,"RT @dogewoodnft: 56 of 5000 Defenders of Dogewood are listed for sale.

Probably nothing."
29,RT @jdawsey1: I have thought literally all day about the Ukrainian soldiers on an island knowing the Russians were about to kill them. “Rus…
30,"RT @RichardHeartWin: The best time to buy #Bitcoin was when Satoshi owned 100% of the coins. There was no volume, and it was very hard to b…"
31,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
