,0
48,"As a huge 808s &amp; Heartbreak fan, I had to scoop one. Beautiful work, Jake.

https://t.co/dRTBHb2KrZ https://t.co/qQbt2HWhit https://t.co/fLe7pPdeZG"
49,@JxnetNFT Uh uh you can’t tell me nothin
50,"Impressed that you keep building and creating your vision. Not surprised though. One of the hardest working and dedicated people I know. Keep it up, my friend. #MindBloomNFT https://t.co/iH6t6CJfDO"
51,"If you read one thread today, make it this one. You’ve likely done all of these steps, which is great. But we should all be striving to build a deeper understanding. Nothing is more important than security, especially as we try and grow in this space. Thanks, Rxmmy 🙏 https://t.co/cKXKJMJqND"
52,@rammyeth 🐐
53,And the trait count is there 🤝 https://t.co/CVMaCJKh2p
54,@AlephQueen @BoredApeYC A little dirtier and definitely needs some rest! 😁
55,@theislandofpala Cheers fren 🤩
56,@ChimpersNFT @mooncat2878 https://t.co/u9Z3GY7xNc
57,"@AlephQueen @BoredApeYC Congrats! Almost twins.

https://t.co/KAetkwsWMH https://t.co/fWZqOBQmwF"
58,::) https://t.co/ZfPFOfDg0t https://t.co/11kPvqVDXJ
59,@mooncat2878 @ChimpersNFT @TimpersHD Congrats MoonCat! I followed the same path after last week’s auction. Except I still need the Diamond fleece lol. Glad to be aboard the project with you 🤝 @TimpersHD and @NFT1nsight are a great team.
60,"Great to learn more about this story. If that’s the last year, imagine what the next one can hold 👀 https://t.co/xVr0kowdGd"
61,Confirmed 🤝 https://t.co/CZjL0wJVcn
62,@lysswhy @LooksRareNFT Agreed https://t.co/1GiL7lJ4iE
63,@topshotswickie @_7CA_ @punkscomic Pxin Gxng!
64,@LooksRareNFT Also this is my doggie. He cute. https://t.co/IwulrLkibB
65,"This must have just updated on @LooksRareNFT. You can now see the current floor value for each trait. Been waiting for this one. $LOOKS like they're still working on the counts for each trait, but I love to see the progress here. https://t.co/TfYXcpvy3i"
66,@yungus__ @Ghxsts Iconic
67,@NFTGOATS @BoredApeYC @RollingStone @eBay @CGCComics Wow that’s wild. Looks so cool graded. Makes me bullish for the 102 BAYC bongs. Grinded to win one of those during the mobile competition. Who knows what the fellow degens in this space may pay for that BAYC merch! 😁
68,@yungus__ Can’t go wrong with @jakob_lr. Captured this beauty in my collection. https://t.co/01iiot8jSW
69,"@ChimpersNFT This one is hard AF 

!chimp"
70,@SheaSerrano The Tiger King saga starring Shea Serrano would be a timeline I’d like to pivot to
71,@lysswhy @NFTCryptoChicks https://t.co/2SdSW3jxjr
72,"One love, my love. 

❤️ https://t.co/37leBAcYyS"
73,@theislandofpala 🆓
74,"RT @theislandofpala: I just listed ""#2 Mind Bloom"" on #withFND! Proud of this one. Can't wait to push further into this #NFTCollection ☺️.…"
75,RT @theislandofpala: GM #nft world! Throwing up the next edition of the #mindbloomnft today. Can't wait! Hope you have a great day on Earth…
76,@theislandofpala The detail 🤌
77,IT'S TIME TO ADVENTURE 🤯 https://t.co/yqVNHlmDuv
78,The power of the Orbital Strike. https://t.co/Png5p95Uh8
79,"“The clouds opened and for a moment [Starbucks] expected the warmth of the sun. Instead, [Starbucks] felt the fury of the Marcolian High Guard.”

Dealt 5 damage to [Starbucks]

// @ParallelNFT // https://t.co/zpd6i4WIEO"
80,We all counted quite a few more Super Bowl ads (or at least remembered more) aimed at building wealth through crypto rather than “traditional” assets. Bullish.
81,Representing my favorite team during the Super Bowl @GxngYxngNFT @Ghxsts https://t.co/wUOU13Vyjs
82,@NedRyersonBing I loved it. The last bounce was right perfectly in the top right corner too. I like to think it was an homage to The Office.
83,@Budgiesnft @Ghxsts @JxnetNFT @GxngYxngNFT @PxinGxng https://t.co/1uT9copzL0
84,"RT @CryptoGucci: 5/

BlackRock says 2022 will be a game-changer for the metaverse
Strawberry Sorbet by @NathanHeadPhoto sold for 2.5Ξ to @n…"
85,@Budgiesnft @Ghxsts @JxnetNFT @GxngYxngNFT Congrats! So well deserved for a @PxinGxng OG and the OG owner of my Ghxst 🙏🙏
86,"Continuing the theme of buying into teams and people building the future, grabbing a @ProblySomething genesis pass was a no-brainer. I still have so much to learn in this space and what @NatFactsEth and the rest of the team are building is so exciting to join. Just the beginning! https://t.co/8h126zGiyI"
87,"@CryptoMekanik @LooksRareNFT @opensea So with those little things buyers have been molded by from only having OS up until now, it's tough to motivate the move over. BUT I do think there should be more focus on the LOOKS payout for buyers too. I think with overall less traffic on LR, sellers focus on OS for now."
88,"@CryptoMekanik @LooksRareNFT @opensea I think that's probably a fair reason. I like the interface but it's missing key OS features that buyers love: easy searching by more than one trait; hovering over the project name to see the high-level stats; and probably most importantly no notifications of offers, sales, etc."
89,"@ExoticDankNFTs @LooksRareNFT So for the ability to get WETH proportional to the amount you stake, that's a huge unique factor and a solid way at building a passive stack of WETH. Let me know if you have any other questions as you explore!"
90,"@ExoticDankNFTs @LooksRareNFT Hey there! Great question - I do ultimately think it's work staking for at least the next 90 days. There is still an APR yield of about 230% for staking, and you not only get LOOKS tokens (that auto-compound into your stake), but also a WETH reward based on site volume."
91,@theislandofpala Gm ser 🌞
92,"@Kentethereum @NFT1nsight @TimpersHD @ChimpersNFT Happy to be here 🙏
!CHIMP"
93,@cap10bad @NFT1nsight @TimpersHD @ChimpersNFT Thank you! Happy to be here 🙏
94,@dyl241 @LooksRareNFT I know I'm really hoping that whole situation is resolved ASAP!
95,"@Hunter_NFT @TimpersHD @NFT1nsight @ChimpersNFT Thank you Hunter! Excited to be here. 

!CHIMP"
96,@foxslightly @NFT1nsight @ChimpersNFT https://t.co/oq5s96Hgn1
97,@rammyeth @NatFactsEth Same here! Ditto to all of the above.
98,@NatFactsEth @mooncat2878 @LooksRareNFT @ProblySomething @dingalingts 👀
99,@numo_0 @ChimpersNFT Thank you Numo!
