,0
0,@yungNleveraged . @NickoSysa
1,RT @yungNleveraged: Me when I finally take that 70% loss on an NFT I’ve been trying to sell for 6 months https://t.co/H8Z5WbwCIp
2,@NickoSysa @TFGmykL These whitelist and giveaway spammers have no souls.
3,"@Durk2485 Some Projects you believe in today, you won’t believe in tomorrow."
4,RT @NathanHeadPhoto: I’m a fool for not buying a mfer
5,RT @EliteSheen: When the #opensea hacker opens my wallet and finds this looking back at him 😂😂 @0xApeMfers https://t.co/XnrQD68Wfd
6,@1202reklaW ZERO class.
7,"These animals will shill their projects at your funeral… read the room 

#nftcommunity #nft #shill #eth https://t.co/Sj4MNwd9xC"
8,@alexissmellio @EmperorBTC @psychedelic_nft You cockroaches never stop lmao.
9,@NickoSysa @tw1tte7 @danielgothits Not hard at all. @sartoshi_nft is known. Especially by other influencers. Everyone has seen this project.
10,@NickoSysa @SolBrah Neither is a car
11,"@NickoSysa @tw1tte7 @danielgothits Wrong. Any project started by an influencer is known. It’s like my tweet from before. They ignore it, then when it’s worth a damn thing they shill into oblivion."
12,@tw1tte7 @danielgothits Not what I mean. I’ve known about mfers. They shoot up and only then does everyone hop on and shill them. Before that they were ignoring them.
13,@danielgothits Where was all this Mfer talk when they were at .08??????
14,@NickoSysa Some influencer will steal it from me and get all the clout.
15,"Influencers ignore projects at .08 then buy a few at 3 #eth to instantly go on twitter and say they are criminally undervalued.

#nft #eth"
16,"@VGFreakXBL So you’re saying Elon is still going to give me 5,000 #eth"
17,@0xAllen_ Cringe
18,"If there’s no #boredape in the halftime show floor should tank because of how annoying y’all were this whole time.

#HalfTimeShow #nft #NFTCommunity"
19,@joshbobrowsky @BoredApeYC Nope
20,@flywheelfund Mfers were a project I was heavily considering when they were at .07 floor. You Win some you lose some. No mfers for me
21,"I’ve gotten over 500 offers on #nft’s in my collection. 

I have not gotten one offer that isn’t an undercut offer.

#NFTCommunity #art #NFTCollection"
22,"Yeah ok…

#nftcommunity #eth #nft https://t.co/aipEsjLpfa"
23,@SnipesNFT If only everyone in this space thought so.
24,@SnipesNFT Canceling any memes that don’t align with my views 🤝
25,"RT @badcryptobitch: Not gonna lie.
If Ethereum culture becomes increasingly marred in American-style politics, I'm seriously considering le…"
26,"Nft’s and #web3 right now.

#NFTCommunity #nft #eth #ENS https://t.co/XKFPhnhCBD"
27,"RT @iamDCinvestor: i remember when i would meet different people, listen, disagree, discuss why, and then coexist alongside them,

not acti…"
28,No lies here https://t.co/g9HDPT48wj
29,RT @intocryptoast: imagine dropping your .eth because of stuff completely unrelated to the protocol itself
