,0
0,Talenttttt 🤩🤩🤩🤘🏼 https://t.co/plsGMrA6pq
1,"RT @Satoshi69_nft: 4 down, 2 to go😎
🥞🐇
#PancakeSquad #PancakeSwap #SquadGallery #BNB #BSC 
@FabioAn92016753 @CryptoBrMtk @glaredguardian @W…"
2,Noice art 😍 https://t.co/X1rI787dA5
3,RT @ALPACADABRAZ: Only 2.3% 3D Pacas are listed on OS waiting for the reveal!! 🚀 https://t.co/RicnwTPerk
4,RT @thegalshir: my mint schedule ✨ https://t.co/wvmrbTmV8r
5,"RT @ALPACADABRAZ: Giving away this beauty of a Paca to a lucky winner that likes/retweets this post!

Paca #3558

24H ⏳ https://t.co/dVStQe…"
6,Wow 🔥👌🏼 https://t.co/l8KpB7UXiW
7,@TheMauiWowi @doodles Loveeee 💘
8,@MariiSunshine 🙏🏼🙏🏼🙏🏼
9,RT @MariiSunshine: My dog Ansel is my best friend and he's having emergency surgery today. 😥 Please send good thoughts and prayers for him.…
10,🤘🏼🤘🏼 https://t.co/moEV7a4PaU
11,"RT @_shinsama: Happy Valentines Day EveryDEGENS! 

#7438 https://t.co/jZHoUM2w2f"
12,👊🏼🔥 https://t.co/d3eq6yp1Oz
13,❤️ https://t.co/snft8B3isM
14,NFT trip 🌈 https://t.co/x1y0JaDzXC
15,@hipsterboujee @doodles On the firee 🔥😍
16,RT @hipsterboujee: Dood #3123 on the grass #SuperBowl @doodles https://t.co/BruGJ2J1B7
17,💘 https://t.co/6DHdlVPTz5
18,RT @ALPACADABRAZ: The snapshot and free claim for Genesis holders will happen later today - once the snapshot is taken we will announce it…
19,WAGMI 🔥👊🏼 https://t.co/ejkiTQxWI2
20,@NizzyNFT GN here sir 🤘🏼☕️
21,RT @Mnewbis: We're 1 day closer to Space @doodles may the rainbow be with you 🌈 https://t.co/ARuLXwHKKJ
22,RT @ariefputraart: Gm to all my fam! What are you going to do this fine sunday? Recharging? Working? I'm going to do a little bit of both.…
23,RT @TastyBonesNFT: The demons have been released 😈 https://t.co/NefI1mk5e1
24,LOVE IT ❤️ https://t.co/v8E7OFx2yG
25,👊🏼😂 https://t.co/MWKoRvGAki
26,@sophiiphi Good work ⚡️
27,RT @rexwub: interesting movement there 👀 @doodles https://t.co/iHeH71qGbm
28,@detsl_eth @doodles GM fren 👊🏼💓
29,RT @Jdotcolombo: Fiat @doodles pfp WIP https://t.co/rOQQ9GAeE4
30,@MaxChoo138 @doodles Gm fren 🍾
31,#NFT #NFTCommumity
32,GM Fam🤍
33,"RT @MariiSunshine: @Teritori_eth I couldn't quite capture her beauty as well as mother nature, but I hope i captured her personality :) htt…"
34,I love the NFT world because this world is made up of only good people. 🌈💓🥳 #NFTs #NFTCommunity #NFT https://t.co/G2wuhhEO7E
35,@MariiSunshine LOVE IT THANK YOUU 💘😱👌🏼
36,@MariiSunshine Thank youu sis ❤️
37,Cool https://t.co/o28fT6NGmF
38,@MariiSunshine ❤️ https://t.co/s9dteytQDo
39,Life moves on NFT 100x moves  on ⚡️LOL😂🔥🤘🏼❤️ #NFTs #NFT #NFTCommmunity
40,@Punk8745 Gm
41,RT @ALPACADABRAZ: Almost mint time!!!!! https://t.co/uoeido7Zyl
42,"RT @ALPACADABRAZ: 🚨The Final Raffle!🚨

3x whitelist spots raffled to anyone liking &amp; Retweeting this post within 1 Hour!

The clock is tick…"
