,0
17,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
18,@bapsmk @PunksVoxels Great thread. The people reading this are lucky. In not too long Voxels will be read about everywhere 🙃
19,"RT @bapsmk: 1/6 Why am I bullish on @PunksVoxels, a 1yo collection that never sold anything until last week. 🧵 https://t.co/ozHVcL4XlG"
20,"@NFTSund Haha, we’ve all become insane 😆"
21,"If you told me a year ago my 2 most used social medias was gonna be Twitter and Discord, I would laugh in your face. #NFTs for the win ❤️❤️"
22,@CryptoCaledonia I know 😂
23,"When a project is trending, you are already too late.

Buy communities. Buy projects that started from zero. 

Listen to Bart – don't buy FOMO. https://t.co/fCzjG9c6v9"
24,@CmpleteAsshole @SSRaccoons I’m aboard! 🦝❤️
25,"Did you ever own @TheRaccoonSS ??🦝🦝🦝

Cause if you did, you GOTTA read that Medium article 👀👇 The community taking the project back. Rebuilding it.

Join the new Discord https://t.co/N5ljkb2sr1 &amp; let’s rug the dev that rugged us 🤝🤝🤝🤝 https://t.co/wLDvm0cqdx"
26,@fakelabcoat @SSRaccoons @RiseofNFT 👀😲🦝🔥🔥🔥
27,"RT @fakelabcoat: Just want to let everyone know the @SSRaccoons is making one hell of a comeback https://t.co/263tHHWFbh
#nft #nfts #racoon…"
28,@SSRaccoons Wow this would be an absolutely sick revival story
29,@InvisiblePetNFT 🖐 Hello Sweden 👀
30,"@FITYMI__ @AbhayAg46294650 @kaykayeth Steve, read the room, you engagement farming moron."
31,"@SergeyKaryakin It has been known for a time now that Mr Karjakin suffers from the LTGS Syndome...

Lie To Get Saved"
32,"@rseanadkins @SergeyKaryakin It has been known for a time now that Mr Karjakin suffers from the LTGS Syndome...

Lie To Get Saved"
33,"If the war escalates, everyone should make a profile on https://t.co/hcHzRIuyFR (Russias Facebook) and show/tell the Russian people they are being lied to. The Russian people is not to blame in this - Putin is to blame. 
Like &amp; RT if you agree ✌️"
34,"@itsdanataylor This tweet makes me very divided 😬 On one hand I don’t want Twitter to be like Instagram (I deleted IG because of all the 🍑)

On the other hand I don’t want it to stop"
35,"@DooggiesNFT @opensea_support @opensea @Tob_Opensea @dan_OpenSea @gidwellsoon @EddOpensea Dear @opensea, 🌊
@Tob_Opensea 💎
@dan_OpenSea 💯

Please look into this. 

GN/GM and GF (Good Friday, not girlfriend)"
36,"RT @DooggiesNFT: 🐦PLEASE RETWEET EVERYONE 🐦

@opensea_support We have an urgent support ticket (#349349). Please respond as soon as you can…"
37,@I_Buy_NFTs @garyvee Facts
38,"RT @I_Buy_NFTs: When I see people trying to police the space and say what the market should or shouldn't see value in, I always think of @g…"
39,"@QuadeCooper Indeed, Ghost King! 

There are only 156 Dog Kings before BAYC 🐶👑 Better hold on to ‘em for dear life"
40,"If your biggest problem is that your portfolio is down -20 %, you are lucky. 

Perspective is everything. 

#StayWithUkraine 🇺🇦"
41,"We’re 3,400 Dooggies 🐶🐶🐶 So let us give @QuadeCooper some more love! ❤️

He could have 1,000 PFPs, but he chose the #DooggiesNFT 🐶👑💎 https://t.co/13j2Lp3n9T"
42,"@ClassicKev2 @DooggiesNFT @Crypto_Skulls @_cryptocrystal @PandaEarthNFT ⛏⛏⛏⛏🐶☠️💎🐼
Some of these may not feel «historical» today. But they sure as hell will be in 10 years. 

As the market gets flooded with hundreds of new projects EVERY DAY, these will only become more desirable…"
43,"@0x650d Was this supposed to be the first CryptoPunks x Sothebys auction? If not, What’s the big deal if it’s not happening? Genuinely trying to learn"
44,"If Russia was a run by DAO, this would never happen. Reason always win in decentralized systems. 

We should fight centralization &amp; closed power structures everywhere."
45,"RT @DooggiesNFT: Big shout out to everyone in the Dooggies family! 🐶

Thank you for your support! 🙏

Community is everything! 🤝

#DooggiesF…"
46,@itsdanataylor Woof… 🐶
47,@QuadeCooper 🐶👑👑👑
48,"RT @DooggiesNFT: 🐶 Join us in the Dooggies chat!

https://t.co/XK0wA5keRB"
49,@InvsbleFriends @ZeroSalt420 ZeroSalt perhaps. Not ZeroMoney
50,"RT @TDucks4: Interesting to hear about the story of @dooggiesnft

The collection predates @BoredApeYC by 16 days and many of the same trait…"
51,@Foamform1 Yeah me too 🐶🙏 Cool!
52,@IceDragonSlaya 😁👌🏼💯
53,@MonabisNml Looks chill 😁🙏🐶
54,@RiseofNFT Lambo did 🐶🐶🐶😹
55,"@WatcherGuru @boligbaronen Vitalik is the kind of guy everyone would want as a friend 
What a legend"
56,"RT @WatcherGuru: JUST IN: “Canadian situation is why #cryptocurrency exists”, says Vitalik Buterin at the #Ethereum conference in Denver."
57,@BillyM2k Woff woff 🐶🐶 #DooggiesNFT https://t.co/CO8A5Xkiem
58,@0xTH_ 📈 @RemindMe_OfThis 1 year
59,@Annafrens21 @SmatanaLukas WOFF back at you 😹🐶🐶🐶
60,an important* tyvm
61,"Dear #NFTCommunity,

Now is your chance to own an artifact and a important part of #NFT and #Ethereum history 🎯

Bid on your favorite #Dooggie 🐶👇 https://t.co/Edlcuy02ME"
62,"@jf_nft Calling all #DooggiesNFT 🐶🐶💯
Tell JF what to buy. 

@DooggiesNFT https://t.co/s3j81Z4bM8"
63,@CryptoCaledonia @andrewrobertso5 @DooggiesNFT @VirgilvDijk @andrewrobertso5 listen to this fella. #DooggiesNFT are coming to a place near you 🐶🐶🐶🐶
64,"RT @CryptoCaledonia: @andrewrobertso5 awrite skip 🏴󠁧󠁢󠁳󠁣󠁴󠁿 can i hook you up with a @DooggiesNFT? PSG players getting involved already. 

@V…"
65,"@Dejoo1 I have 1300 rating on https://t.co/9yQMGNqhdb 
It’s an honor to be called Magnus Carlsen 🤣"
66,"Where my #Dooggies at 🐶🐶

Bark or say hello if you see this 🥳"
67,"RT @natetrillo: No matter what, it will always be facts that BAYC used traits from @DooggiesNFT which minted BEFORE BAYC

Only nine 10K NFT…"
68,"RT @I_Buy_NFTs: Welcome @marquinhos_m5 to the #Dooggies Family ❤️

First 10k Doge NFT 🐶 

The artist is 16 from France 🇫🇷 

Check it out PS…"
69,"RT @BLUEOR1G1N: Feeling generous, so I'm giving away a @DooggiesNFT this week. 🎉

To enter:
- Follow @BLUEOR1G1N 
- Like, RT, Tag 3 friends…"
70,"RT @I_Buy_NFTs: 🚨 History of 10k PFP NFTs

There were only 9, 10k PFP Projects before BAYC

These pioneers paved the way for the greatest s…"
71,@om_station Wow awesome! 🙏 Been into crypto since 2018 here &amp; NFTs in august 2021.
72,"RT @DooggiesNFT: GM Dooggies!🌞☕️

🐶 What's your PFP?

#DooggiesFollowDooggies https://t.co/bCvZJ9ULph"
73,@zest_nft 🤣
74,@zest_nft Hmmm! I think your age should fit in one of the boxes 🤔😂
75,"Into NFTs? 👀🔥

Please answer this poll &amp; comment below how long you have been in the market! 👇

Would be cool to know the age distribution of us degens"
76,@jayfocry Dope!!
77,"RT @ape_engineer: @garyvee Hey all, check out @DooggiesNFT  and thank me later!"
78,"@Legitsu_0 @DooggiesNFT @0xApes_NFT I will ser. And by looking at your bio, you will love it. 😂🚀🚀 Just have to wait until the project has a marketing/launch strategy ready. I will make sure to let you know a few hours in advance."
79,"@DooggiesNFT @0xApes_NFT THAT has* 
Omg wish it was possible to edit 🥵"
80,RT @TheNorwegianNFT: @DooggiesNFT @0xApes_NFT HINT: RESURRECTING... https://t.co/A0VOZUSwWa
81,@DooggiesNFT @0xApes_NFT HINT: RESURRECTING... https://t.co/A0VOZUSwWa
82,"I called @DooggiesNFT at mint. 
I called @0xApes_NFT at mint. 

Soon I’ll make a call has 100x potential. Stay tuned 🛎

#NFTCommunity #NFTs #NFTartist #AlphaIsComing #openseaart https://t.co/VyI3cUfpVO"
83,"RT @I_Buy_NFTs: 🚨#NFTGiveway 🚨

Win Dooggie #750 🤯

Enter Now👇

1) RT 
2) Tag Friends 
3) Follow 3 Dooggies below

Winner in 72 Hours 🚀

#D…"
84,"I heard #DooggiesFollowDooggies 👀🐶 

Let’s get a follow train going! 
#Dooggies 🚨🚨🚨🚨🚨 https://t.co/4CXICMZ2In"
85,@mileshighclubb 🐶💎
86,"RT @SovaMedia: Impressed with @DooggiesNFT, nearly 15,000 sales since they dropped the rest of the collection.

Nearly 2,500 eth volume in…"
87,@investwithnft @elonmusk @DooggiesNFT 🐶🐶🚨
88,@DaveNF7 Woff woff 🐶👀🚨
89,@MeltedMindz @CatBloxStudios @DooggiesNFT @Destoria_NFT @thebunnybuddies 🐶🚨❤️
90,"RT @ohjustjen_: Simply DYOR for @DooggiesNFT 
1. Search the archives (April 11,2021) 
2. Check the screenshot of the header with traits
3.…"
91,@NftHole @DooggiesNFT Done! WUUFFFF! 🐶🐶🐶
92,@NftHole @DooggiesNFT @RiseofNFT @Kas_Is_Back @ASvanevik 🔥🚨❤️ #DooggiesFollowDooggies
93,"RT @NftHole: 🎉🐶 GIVEAWAY TIME 🐶🎉 #DooggiesFollowDooggies #NFTGiveaway #NFTGiveaways 

This happy @DooggiesNFT pirate wants a lucky new owne…"
94,"RT @DooggiesNFT: The Dooggies are taking over! 🐶🚀

#DooggiesFollowDooggies https://t.co/LshIsczDYP"
95,@lowtek_tommy 😆🔥
96,@gypsielou @BlackstarXXI @neo_ZenSpring @DooggiesNFT Dude the collection is 100% sold out. The rares are being auctioned
97,"@Tschuuuuly Yes I believe you are a smart person, but here you are using ruling technique to make people think less of e.g @DooggiesNFT because some people obviously have an economic interest as well. The world ain’t all pro bono &amp; idealistic. But that doesnt take away the historical value"
98,@gypsielou @BlackstarXXI @neo_ZenSpring @DooggiesNFT https://t.co/l737zHZae8
99,"@gypsielou @BlackstarXXI @neo_ZenSpring @DooggiesNFT So yes, many NFTs were first minted/sold now. But the project was launched in april 2021 with Lazy minting. So we dont talk about NFT Id 5725 , we talk about the Dooggies project. Metadata &amp; project was created april 2021"
