,0
81,@LongLostNFT has a Alien Friens pump future #LFG https://t.co/WkrZz2k0WM
82,@allnick @rebelsbynight @InvsbleFriends
83,@donnjustiniani @GutterCatGang Gang Gang https://t.co/ju1NWgiEwo
84,RT @ghost_818: My hape just revealed let’s gooo https://t.co/WG1CShrwjJ
85,@Stoniphantom https://t.co/OboIanxzP5
86,"Scored all three @GutterCatGang Comics, the art is so fire 🔥🔥🔥 #GangGang https://t.co/3UWRO9GtsB"
87,@the_mikeweiss @GutterCatGang Maximum
88,"RT @LottoLimpy: We have already given away 2 Cats and a Pij! To celebrate we are giving away Noodle #1124, which is entered in the lotto fo…"
89,@NicoGvon @TheBeeings LOLs the only thing that has changed is that he has your money to hate on more women
90,@TheBeeings Are women allowed to attend?
91,8 eth for this plastic looking ape? There are mistakes all over this art and I’ve seen better quality on .06 eth derivatives #HapeFail https://t.co/uleewP9cuu
92,@eth_iller @GutterCatGang Great idea and let’s create some kids merch. My kids are jealous of my tie dye hoodie
93,"@NFTethics Karen, is that you?"
94,@NFTethics You are ripping off your followers with misinformation
95,RT @CrazyCryptoCarl: RT/Tag someone that needs to be following us so they don’t miss the 2nd CarlList in 2 months. 🔥 https://t.co/zChz1wCTTu
96,"RT @allnick: 🚨 Alpha Alert 🚨

Just announced to the @niftyportal community that 50% of this year's ad revenue will go directly into a commu…"
97,"Any help @Stoniphantom @GutterCatGang 

Is it the code to the Vault in the meta verse?"
98,Just saw this detail on my #GutterPigeon Anyone know what the reference to 1685 is? #GangGang https://t.co/0mSLNUMLJn
99,@RegularRuben The crash post reveal is going to be spectacular
