,0
0,@nfts_dino @poopie @evankeast @burnttoast @doodles Bobbles got the holo thrust baby
1,@ScottyMac101 @doodles Mr. 🅿️ink is sooooo Clean©️
2,@mrdavediamond @NFT_nom 🤣great spot
3,@L3xcNFT @doodles barrel mk space squad https://t.co/kDIQRk6FXx
4,yesterday was straight up the most fun had in the NFT space launching #Spacedoodles ty to @poopie @evankeast @burnttoast and all the @doodles dev team what a ride we are on 🌈🪐🛸💫🚀 https://t.co/kcviOwS17T
5,"RT @L3xcNFT: space doodles, can't believe we pulled this off. @doodles 🤝 @WestCoastNFT 

*roll credits*

1/ thank you @evankeast @poopie fo…"
6,RT @mrchipmunk214: This has @DrDisrespect collab written on it
7,@sydewalkdao @alfiemotion @poopie Louder!
8,@terra_punk @cryptobreaky @doodles Me ser https://t.co/qoDmK3cUAD
9,@TrustWallet https://t.co/7wAcqrExuJ
10,@Thepath4millen1 @notwarrenETH @doodles yeaaaaaaaa
11,@Drozzz__ Join @doodles fr •_•
12,@VonSick @doodles Win
13,@MyNamelsJonas @doodles can devs
14,@notwarrenETH @thebenjaverse @doodles @7yati0205 laaaaaaaaaaid back
15,@notwarrenETH @thebenjaverse @doodles @7yati0205 more chill wagons to cruise deep space https://t.co/YtEHUYogRm
16,@GoslowEth @doodles we riiiiide together https://t.co/U9PqCDbbnA
17,"@GuyIncognitoILV @Necronomicz @doodles agreed, it couldnt have been clearer and responses tonquestions were sharp from the team (so just ask/check)"
18,@0xwinky @DollarCAvenger @Di_Ma_NFT @MrJamesonNeat @Degentraland @RubberDuckBP @noahhETH @MoonEkko33 @_smolchonk @nepaverse @jpegrich @itsdanataylor @itsmechase @jaydanny05 @KylieDegenner @mustachedave @freshmoss @Its_CREASEE @dostown_wedonft @theartplugsays i mean you pretty much tagged entire twitter so don't lose sleep over that one
19,@DegenAnt @doodles most fun since I came to nft
20,@Berkawii @MotionMarkus @InvsbleFriends big fan 👍
21,@0xwinky @Di_Ma_NFT @MrJamesonNeat @Degentraland @RubberDuckBP @noahhETH @MoonEkko33 @_smolchonk @nepaverse @jpegrich @itsdanataylor @itsmechase @jaydanny05 @DollarCAvenger @KylieDegenner @mustachedave @freshmoss @Its_CREASEE @dostown_wedonft @theartplugsays Best circle anyway
22,@kimry1405 @notwarrenETH @doodles hands never left the wheel 🤷🏼‍♂️
23,@sfirr0 @doodles very rad - kick push kick push and coooooast
24,"@itstylersays go for a run, helps me"
25,@metazord_eth @0xWayan @poopie @evankeast @burnttoast @alfiemotion got the fastest barrel mk holo in the green qtr if ya want some https://t.co/7zibT327jN
26,@david_beaugosse @doodles fun ride
27,@MyNamelsJonas @doodles Twice the fun!
28,@notwarrenETH @doodles Who dis? Smokey Joe the SpaceTrawler https://t.co/QisqGWRkbJ
29,@notwarrenETH @ReismannKristi @doodles The DEADFISHSHIP I’ve been looking for 😍
30,@it_me_kat @monika_strigel @doodles I love your holo-fishy space dood ship
31,@NFTCrazyKRC @monika_strigel @doodles Yeah they say the top lip slug powers the holo thruster
32,@xnfts @doodles Shroomshroom 🍄
33,@poopie doodles and the team won today which means we all win
34,@TokyoSexWhale__ @doodles that robot mk3 🔥👀
35,@notwarrenETH @Meebit19851 @doodles Should (not) laugh
36,@notwarrenETH @doodles https://t.co/j03KSjwNvF
37,@0xWayan holo fren 🌈 https://t.co/sKF6RCL9zy
38,@0xwinky I got you 😉
39,@fvckrender @0xWayan @richerd @doodles Get home!
40,@kurogod5 Kuro in the clouuuuds! you’re dood is wrapped and in opensea under the “Space Doodles” when you dock/unwrap and then he’s back to original Dood
41,@Estiwz you killin it luca
42,@kimry1405 @BluebsPicante @doodles that dood is lovin space! Team GREEN 💚
43,@cb1crypto @doodles Bro 👊 did you launch?
44,@TheCryptossers @doodles need a tow @TheCryptossers lets go expl•_•re 🚜🪝 https://t.co/3myieKguzh
45,@CloutedMind @doodles 🐙you got space octopus well trained bro. Vibes
46,@pheew_nft @MrJamesonNeat @doodles that nana is rad - had not seen 👊🍌
47,"@BluebsPicante @doodles Super ship ser, one of my favies"
48,@kimry1405 @doodles Team GREEN 💚
49,@outsidethe0x @doodles why tys
50,@xnfts @doodles Cheers •_•
51,#NewProfilePic #spacedoodles @doodles https://t.co/ILpX2mHGnC
52,spraying HOLO VIBES from his @doodles barrel mk 🌈🛩🪐💫 #spacedoodles https://t.co/drPrZMDtEg
53,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
54,@NicoleBehnam •_•
55,"my last sleep on earth land before this captain and 6100 more set off on a never ending, awesome, pukiest of all space journeys across the one of a kind @doodles verse - so long suuuuuuckers 🌈🚀🛸•_•"
56,@metazord_eth @RubberDuckBP https://t.co/JzhtT8OduS
57,RT @RubberDuckBP: let's go crazy and leak our own pre-reveal gif! 👀 https://t.co/tUchYVeQsU
58,@NFTerps @deekaymotion R8😍
59,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
60,@boudinodejong @doodles Santan-Space-Dood https://t.co/YP4zVbadgJ
61,@papastubs @MrJamesonNeat @doodles @burnttoast tis a thing
62,@alfiemotion Round of applause •_• 👏👏👏
63,"RT @ohhshiny: Put your space suits on and get in here!!! 🚀

https://t.co/um82KHTs2w"
64,"@ohhshiny having been apart of lots of (business) teams, very rarely do you find one where you want to just know, hang, chill with the founders/leadership… that is the way with you and all the @doodles team - thanks shiny+co"
65,@ohhshiny @InvsbleFriends @MotionMarkus 👌
66,@geffenz @doodles this is the way
67,"“thats one small step for Doods, one giant leap for @doodles” https://t.co/YS0MMeEKnw"
68,@notwarrenETH @doodles 🪃 Dooderang 🛸 https://t.co/NxiVlIUCLt
69,@0xHustler Can still see tweet 😅😅😅
70,@Zeneca_33 gn
71,@GuyIncognitoILV @doodles Tis a great day
72,@ms41dg @doodles https://t.co/trVBwtZ7VS
73,@nguyenhut_art Gum on the floor 👌
74,@BillyM2k Good general rule of thumb for life
75,@REDSAINTS1 @doodles Good luck to all •_• 🌈🛸
76,@REDSAINTS1 @doodles Yea you can •_•
77,@0xwinky @InvsbleFriends @doodles https://t.co/STLAoGvEGx
78,@xnfts https://t.co/4tmFChBX6U
79,"Going to Space with 6,102 other @doodles holders tomorrow, that’s the real strength 🌈🛸•_• https://t.co/mOUpZYoROt"
80,@doodles I am a well-known 70s detective dood - want me to find?
81,@cozywyatt @Doodle5019 @EB7 @doodles Metamates? https://t.co/KMBOGCpInF
82,@evankeast @doodles We’ll be there •_•
83,@mrmakerbot @evankeast @doodles Ty
84,RT @evankeast: @SantanDood @doodles live stream will be available exclusively to doodles.
85,@NateAlexNFT Visible: 99.99% of pixelmons have this trait
86,@RyanHodge @EB7 @doodles Big love for this dood
87,@EB7 @doodles Just a •_• kickin back https://t.co/ORNs8epSKP
88,@OGDfarmer This is golden
89,@Quenaaan @Only1210s @drew_gmi @cozywyatt @NftSantino @doodles @metazord_eth I’m on the bench with you dood now
90,@NftSantino @drew_gmi @cozywyatt @doodles @metazord_eth @Only1210s @Quenaaan Exhibit A your honour https://t.co/zTDm5KQ5ol
91,@Only1210s @drew_gmi @cozywyatt @NftSantino @doodles @metazord_eth @Quenaaan https://t.co/iOilKPwHwd
92,@Only1210s @drew_gmi @cozywyatt @NftSantino @doodles @metazord_eth @Quenaaan the plot is thickening…
93,@drew_gmi @cozywyatt @NftSantino @doodles @metazord_eth @Only1210s @Quenaaan https://t.co/5GBbQZjYEP
94,@kurogod5 🌝
95,@NFT_Julius Here’s a lucky mush julius 🍄
96,@jpegrich @doodles @TheCryptossers @7yati0205 @KeonDXB @djdezree1 @Hoggy01 @ms41dg @_marsha1_ @TokyoSexWhale__ @swolfchan @HauteDeApe
97,@doodles let us dial in doods 😔
98,Probably nothing… •_• https://t.co/sJ0yk0P69n
99,@TokyoSexWhale__ @doodles @0xwinky bring the d•_•ds
