,0
24,This is a hidden gem! I just bought a stack of gorillas. Only around 300 listed. Take a look at the newly posted roadmap. #NFT @CyberGorillas https://t.co/qCzdFSJhLG
25,"RT @ShroomFrens: ShroomFrens love @alienfrens 🛸🌱

We are giving away 25 WL spots to Alien Fren holders for our upcoming mint!! 

Simply, be…"
26,"RT @alienfrens: 3pm PST

48 hours to buy

Shipping world wide

Link posted on twitter **NO LINKS WILL BE POSTED IN DISCORD**"
27,"RT @Cyber_Gorillas: We think it’s about time you saw…

Time for the first sneakpeek on the Baby CyberGorillas? 🦍 

250 RTs on this tweet an…"
28,"RT @Cyber_Gorillas: Yesterday we released a hugely valuable announcement.

CyberGorillas are paving the way for P2E Projects.

If you're li…"
29,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
30,"RT @Cyber_Gorillas: CyberGorillas in the last 72 hours...

- Trending on frontpage of OpenSea
- Announcement on advanced P2E system
- Toppi…"
31,"RT @Cyber_Gorillas: 250 OS Sales in Past 2 Hours. ⚠️

P2E System Announced.

1x GENESIS CyberGorilla Airdrop Giveaway

1️⃣ RT + LIKE
2️⃣ Ta…"
32,"RT @GenesysGo: What the GenesysGo team do when we're taking a break from building #Solana decentralized storage? Well, we sit around and dr…"
33,"RT @alienfrens: Any new frens - 

UFOs - all frens get WL 

V2 - all frens get for FREE, and they are only for holders 

💚🖖🏼"
34,RT @alienfrens: Hi frens 💚🖖🏼 @BoredApeYC
35,"RT @FlowFieldsART: To celebrate minting out our collection, we're giving away 1 x rare triple #FlowFields NFT! 🔥

To enter: 

✅ Follow @Flo…"
36,RT @Mintifyme: Imagine being able to discover your next favorite #NFT before it drops. Say hi to https://t.co/zTDlqHpIB5 to Mintify! Join o…
37,"RT @MomentRanks: It started with pen and paper. Now, @ToyBoogers will become an animated kids TV show. 📺

Here's the story of the Boogers,…"
38,"RT @Crypto_Skulls: So excited to be included among the five best-selling NFT projects on @OpenSea.

This week has been truly amazing! A big…"
39,RT @nikpalch: New UFO NFT dropping from @alienfrens @_masoncrowe !!!! 👽🚀Fully customizable 🤯 FREE WHITELIST for all Alien Frens holders 👽🚀…
40,RT @alienfrens: https://t.co/4ovZS75sMO https://t.co/vFNPuUgbiS
41,"@ToyBoogers was my first collection, and after I sold it, I had to get another one! This one is amazing! https://t.co/7iXlfXWbCo"
42,"RT @CoolmanUniverse: Probably nothing

🤯🤯🤯"
43,RT @LeonidasNFT: 17 Tenets of the Historical NFTs Thesis 🧵
44,"RT @FlowFieldsART: Flow Fields so far:

- Sold out 1250 pieces in around 1 hour
- Third largest #NFT mint between 12pm - 1pm UTC
- 27.6 #ET…"
45,RT @FlowFieldsART: FF officially sold out this morning after our website and contract was leaked in many alpha groups. Not how we expected…
46,"RT @EastSwissCrypto: Stealth launch and sold out in less than 6 hours. Happy for the team of @DastardlyDucks and their RL ducks! 

#savethe…"
47,RT @eickarumba: mint a duck for only .005 &amp; help save a real duck farm 🖤 @DastardlyDucks @SmolFarm how could you say no to such cute mutual…
48,RT @FogoNFT: HOLY SHIT https://t.co/RG262m38zc
49,RT @alienfrens: https://t.co/2bf5SEkMK0
50,RT @Kevforking: Panda spaces 🚀🐼
51,"RT @sadsigns_: I have quietly stacked up a SQUADDDDDD 🛸

Who else is bullish af on @alienfrens &amp; @_masoncrowe https://t.co/TBEeNFLRlq"
52,"RT @ericprhodes: Three things you didn't know about @Crypto_Skulls💀

1️⃣1500 skulls go to a community DAO. (4,770Ξ / $15.2M)

2️⃣Skull owne…"
53,RT @yokai_kingdom: Not long until reveal on 👺 Thursday at 9pm UTC 👺 and everyone gets to find out what’s in their Oni egg! Who’s looking fo…
54,"RT @LeonidasNFT: CryptoSkulls will be hosting a historical NFTs space with @PandaEarthNFT and @the_cryptocards in 2 hours!

💀🤝🐼🤝🃏 https://t…"
55,RT @PandaEarthNFT: A little history about Panda Earth 🐼 We love the Panda’s!  https://t.co/xJcZtlniDl
56,"RT @Crypto_Skulls: 1/ This past week has been nothing short of historic.

As you all know, there remain many questions about what will happ…"
57,RT @alienfrens: Something is coming frens… @Cryptoon_Goonz https://t.co/4nfAearip4
58,RT @j_gonfer: It's insane to see how many people is joining the @Crypto_Skulls family. We're excited to see that @LuisitoComunica got his f…
59,RT @MrPJCooper: Probably nothing. Or maybe everything. @alex__slayer @mattmedved @LeonidasNFT @garyvee @ericprhodes @B1ueOrigin #WeDigTheSk…
60,"RT @nftwhalealert: alien frens 4103 bought for Ξ40.69 ($133,057.52)
Avg Price: Ξ2.60
Rare Trait:
1 of 1: Electric - 0.01%

https://t.co/yk3…"
61,RT @CryptoAsiaa: Whaaaaaaaaaaat? We have the Beckham Jr in the Skull Club. It’s getting Crazy guys. 👀☠️@brooklynbeckham https://t.co/YpQvoO…
62,RT @alienfrens: We’ll be raffling off 200 custom versions of these to holders… stay tuned frens https://t.co/qWjEfT3Q3K
63,"RT @leggycoins: GM. I track floor movement in @alienfrens discord. Here is your morning report. 

Floor is currently on fire.🔥 👀 https://t.…"
64,RT @CryptoAsiaa: History making History again. 2M% 🚀🌝 #BAYC who? https://t.co/6t08f15ZBJ
65,"RT @alienfrens: INVASION IS LIVE 

https://t.co/VlSluXqiCt"
66,"RT @LeonidasNFT: Just sold my punk to buy more skulls.

I'm so proud of the skull community for helping open the door to everything that ca…"
67,"RT @CryptoAsiaa: Probably Nothing, right @garyvee Thank you for being so Awesome! @Crypto_Skulls @B1ueOrigin #Cryptoskulls #NFT #Historical…"
68,"RT @mryxji: Instant aped into @sushipico_nft and sniped this gem. 
1. These are coded.
2. Creator went extra miles making them interactive.…"
69,"RT @LeonidasNFT: CryptoSkull #70 just picked up by @garyvee for 100Ξ

One of the rarest skulls in the collection.

We dig the skulls! 💀 htt…"
70,"RT @LeonidasNFT: So @EmilySnow101010 just sold her punk and bought 53 skulls.

For those who don't know, Emily is an OG Bitcoin NFT collect…"
71,"RT @alienfrens: INVASION REGISTRATION IS LIVE

https://t.co/o1kzX7pozC

Ending tomorrow at 12PM PST https://t.co/1cvzW8dI5U"
72,RT @alienfrens: UFO announcement... Jan 20th
73,"RT @egamers_io: What happened with @Crypto_Skulls Collection?

Find out in our latest article.

https://t.co/0zlFNzC1ag"
74,RT @jared_watson: Got sick been stuck in bed. I needed a fren so I got one.  @alienfrens https://t.co/L52Bn5a2WT
75,RT @KeithGrossman: Really proud to continue investing in the great IP manifesting itself w/i the web3 space to bring this creativity from t…
76,RT @punk6333: #NewProfilePic https://t.co/qK9LVo73DD
77,"RT @ToyBoogers: Wow, I'm so excited and honored to see @steveaoki join the Toy Boogers fam!!! 😎😎😎

Super awesome pick too!!! LFG!!! https:/…"
78,RT @ToyBoogers: I am so excited and honored to announce that I’ve partnered with TIME Studios to develop a cartoon series bringing Toy Boog…
79,RT @claire_salvo: say hello to my little @alienfrens • oil on fiat for @Jacwilalasey https://t.co/lwxqyFf08Y
80,RT @ZenDoubt: I... can't..stop. making ...@alienfrens inspired art. The hype is too real. #alienfrens https://t.co/tuAB6QEdBq
81,RT @PapetheGreat: Hey @McDonalds want to put @alienfrens as the toy in your happy meals? Let me know fren 💚🛸
82,RT @alienfrens: Shout out to @garyvee fren for the mention.  💚🖖🏼 https://t.co/3QIU5ntBOF
83,"RT @TacticoolCat: Cool to see @garyvee shouting out @alienfrens on the @nelkboys podcast!

#NFTCommunity #NFTs #NFT #ethereum #alienfrens #…"
84,"RT @MikeVaynerchuk: Let’s compete, I have already joined 2 of these. If anyone from @CryptoMories or @alienfrens wins I’ll root for them.…"
85,"RT @Crypto_Skulls: https://t.co/vMw9QXVxQd

13M Tiktok, 30M Instagram, 37M Youtube, and many millions on twitter. And he has CryptoSkull fo…"
86,@alienfrens 👽 https://t.co/cJK8J9KmdQ
87,"RT @LeonidasNFT: We did it! 💀

@Crypto_Skulls just passed @BoredApeYC on the OpenSea rankings and secured the #1 spot in under 10 hours.

H…"
88,"RT @thedropnft: 🚨 Breaking 🚨

@Crypto_Skulls which is one of the first PFP NFT projects ever has been on an absolute heater 

In the last 2…"
89,RT @SuperRareRoses: Snagged these in June of 2019 - they came to market far before their time and sat largely untouched for years. Been won…
90,"RT @wenweb4: We love @alienfrens 👽🛸🧪

#NFT #WeComeInETH https://t.co/BrBFmk8c7f"
91,"RT @garyvee: https://t.co/kSlzZgndiW

great find chris https://t.co/jxh7fGmAub"
92,"RT @alienfrens: Recently... Our discord was hacked and members lost over $204,000 

after this devastating event we put our heads down and…"
93,RT @DrifterShoots: #NewProfilePic https://t.co/JLvPAyW3Mb
94,"RT @coin98_wallet: 1/ It has been pedal to the metal this week. The first week of 2022 has passed quickly with a flurry of updates, integra…"
95,RT @alienfrens: Holy fren.. 25 ETH sale 💚🖖🏼 https://t.co/NwrxExAnzI
96,"RT @dinobabiesNFT: Our weekly AMA will be hosted here on Twitter Spaces tonight at 7:30pm EST! 

Be sure to tune in, you won’t want to miss…"
97,RT @alienfrens: https://t.co/F8DLECX3rs
98,"RT @SaltyVeins83: So after watching the market and crushing last night's sweep, @alienfrens has taken off like a rocket. 

Did you know cre…"
99,"RT @LittlelemonsNFT: WE DID IT LEMON FAMILY!!🥳
LIVE LAUGH LEMOOOOOOON!!!!🌑🍋 https://t.co/3Eyu8gujUR"
