,0
0,"@HOWLERZNFT What about the ""fake"" contract that you ""didn't"" publish?"
1,https://t.co/4m3tbNkFJI What are these? And why should @TheShamdoo @Zeneca_33  @takoa__ buy one? Let me know
2,@JPEG_Tycoons Lesgo mfer
3,@CKmfers @sartoshi_nft @CyberKongz LFG MFER!
4,@CKmfers @sartoshi_nft @CyberKongz Where is rarity?
5,@Imaginary_Ones I love unique projects. IO is another project that thought out of the box. Well done guys
6,@frey @probablynthng one NFT for 1.89 ETH?
7,"RT @SurrealsNFT: We achieved the 4th place in the @MushroomClubNFT Halo tournament 🎉

Our team @PauHana1O, @DokusoETH, @FishNFTeth and Sslo…"
8,@SurrealsNFT @MushroomClubNFT @PauHana1O @DokusoETH We gave it all we got! Great time playing with the crew! https://t.co/YIYig1kxUt
9,"@9x9x9eth @club721official @The_OpenDAO @9x9x9eth Damn...speechless. We have a strong community. Nothing that we can't come out of, and stronger."
10,@BoofingNFTs Bless 🙏
11,@METAKAYS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
12,@METAKAYS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
13,@ProfOake 🥸
14,RT @b0nzi_: @GFNF__ @WeAreMalice @ahiddensociety congratulations on bricking another floor very impressive https://t.co/Ab03yZLrIi
15,@9x9x9eth Straight to the facts. Unnecessary weight cut off. @9x9x9eth keep on doing you my boy.
16,@METAKAYS 0x14a623762705B9784432Bc272B99a75fb2c8cC20 #1
17,Pushing🅿️ https://t.co/dtIOt6oWQD
18,RT @elonmusk: So many Hitlers! https://t.co/52sUuPcB93
19,Top signal...bout to get bloody. https://t.co/3AkMytzVxI
20,@METAKAWS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
21,RT @WrecklessNFT: @ColorfulApeClub is sold out and revealed! The art is dope!!! I got lucky and snagged this 1/1!! https://t.co/1wpHxOXE9l
22,@WrecklessNFT @ColorfulApeClub Sheesh
23,@WGMInterfaces lol
24,@METAKAWS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
25,!party 🎉 @raidparty
26,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
27,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
28,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
29,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
30,@PlazYNFT Pushin🅿️for sure
31,@bapesclan You know it @IGotChickFilA
32,@LongLostNFT @__Samori @IGotChickFilA @snipegunner
33,"RT @LongLostNFT: Losties! We need to recruit more scouts in our own dimension before we are ready to travel again!

10WL spots up for grabs…"
34,@METAKAWS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
35,@WealthyApeSC @__Samori @IGotChickFilA @Hxwk000
36,"RT @WealthyApeSC: Let's change this a bit.
5 OG roles up for grabs! 💰

Follow, RT &amp; Tag your wealthy friends. https://t.co/dNKzdKSnko"
37,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
38,RT @nayibbukele: #NewProfilePic https://t.co/YVDlBoA2Cq
