,0
0,@kyleyoumadethat Oh he’s IN IT in it 👀🏆
1,@Ham_Ros1 @0xskittles Me 2!
2,@PaintOrThread @edmond_looi !!! And his team @HinNft
3,@PaintOrThread Human fax machine
4,@kashviETH @worldofwomennft GM ❤️❤️ https://t.co/1JbSUPA2Jv
5,@NDepis @ChristiesInc @worldofwomennft @YKarkai You bet I am https://t.co/1f75kTb0EA
6,Biiiiig day today for @worldofwomennft. See you at @ChristiesInc ❤️ We’re suited up and ready! https://t.co/9wpHIWSkAL
7,Gm. Happy March and Nike airmax month. You best believe I’m cooking something 👩🏻‍🍳 the countdown is on…t-minus 26 days 🚀
8,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
9,@nike wen collab?
10,Gm. So this happened the other day: got a DM from a friend based in Philly who told me there’s people down there asking for my shoes at sneaker shops. They thought it was a legit Nike release 😭🤌 https://t.co/6JSB9vyT86
11,This https://t.co/IJ3EKtirK4
12,@itsbaldboy Let’s get ittttt
13,RT @itsbaldboy: ❤🎠🏚 https://t.co/BJbXC9FB5z
14,"Just a kid on the come up, but I don’t mind the slow burn. How you start something is how you finish it 🎯#kintsugi #customs #finechina #porcelain https://t.co/x71jjsE4qG"
15,@jul1keller GM😎
16,@benjicohen421 @fewocious @Sothebys WE LOVE TO SEE IT! A legend in the making.
17,@0xskittles You mean wen airdrop for you 👀
18,"GM. My vibes rn are HODL and create. Nothing more, nothing less."
19,@Mkimbs @raphfac @worldofwomennft @ChristiesInc Looking good!!
20,@itsmlcka Lollll Twitter is dangerous for me
21,"first they ignore you
then they laugh at you 
then they ask you how they can get WL to your future NFT drops 

In due time."
22,they’ll know my name soon https://t.co/Y78xoyLwxu
23,@ryeonesvrs @itsbaldboy @AngelusBrand Thank youuuu fren 🙏❤️
24,@ryeonesvrs Withdraw half and diversify your portfolio? 🤔 NFA!!
25,I am so lucky to have wonderful friends like @itsbaldboy who inspire me and push me to be the best artist that I can be!!!!! Grateful for you homie ❤️🙏 https://t.co/zcRVxYaxGE
26,I might just make it. 02/22/2022 manifested THIS and more on the way ‼️ https://t.co/OJELddMD3u
27,@nashidchroma Go kill it goat!!!!
28,@Nisha020782 @worldofwomennft Truuuueeee I do have a sneaker obsession 😅❤️
29,"LFG!!!!! My second NFT investment incoming, and one I’m extremely bullish on 💎🚀  @johnnyx_nft I’m witnessing history in the making. https://t.co/fki6J2n9Rn"
30,@0xskittles @worldofwomennft Highkey that’s the least I owe you and like my left kidney or something. YOU ARE THE GOAT 🐐
31,@worldofwomennft Eeeep!! Much love. Can’t wait to share 💯‼️
32,"RT @worldofwomennft: @kiramadethis Whatever you choose, we can’t wait to see the end result!"
33,"It’s 2/22/2022 and the best part is I didn’t even realize til now🤯 my best friend texted me this after I announced my @AngelusBrand sponsorship this morning. DREAM BIG SHE SAID👏 I’m so grateful, tysm Angelus! Blessed to have such an amazing circle of people in my life. LFG🥳 https://t.co/6CYzkOu3M3"
34,"After a month of thinking about this idea, I’m finally executing a custom shoe design of my @worldofwomennft pfp, Woman #8813. But the only thing left to figure out is if I wanna paint it on a pair of fancy heeled boots or on a pair of sneakers? I love both but I can only pick 1"
35,@nashidchroma @CatanUniverse @settlersofcatan When hip hop art meets settlers of catan…ohhhhhmaaaa I’m so ready for that crossover
36,@johnnyx_nft @johnnyskicks @opensea WOOOOOOOOOTTTT
37,@thepoachie This ‼️
38,@0xskittles Im not alone in this at least 😅
39,@itsbaldboy You already know I gotchu fam
40,@AlexKadeMusic Retweeeeeeettttttttt‼️‼️‼️‼️‼️
41,Also my heart aches seeing people actually want to buy the dip in a project that’s been proven to steal from other artists’ works. Have we really lost our senses?!! I thought caring about your reputation and standing strong in your convictions actually meant something to people.
42,"If more people just focused on what they can do for the community, rather than what the community can do for them, I truly believe we’d be seeing way less rug pulls and plagiarizers in the NFT space. Please don’t get lost in the sauce…"
43,RT @ryancarson: The bar for NFT projects is way too low
44,@JamesJeanArt @avant_arte Absolutely stunning
45,Happy Friday night my friends https://t.co/HJh9jHbg3t
46,@worldofwomennft @hellosunshine @ReeseW All gas no brakes for #WoW
47,@kyleyoumadethat Fuego
48,Arm day mixed in with some cardio #sneakerheads https://t.co/n6kF0chVh1
49,"Yes, the last tweet I made was indeed factual information. I am working harder so I can soon buy more art from my art frens #arts #LFG https://t.co/ZNJBuzaHeN"
50,@itsbaldboy Friggg yesss
51,@HinNft especially for your NFT😭🙏
52,RT @johnnyx_nft: 1 of 1 @Crypto_Bull_NFT #6750 @OffWht Dunk Low for the homie @GalyArtist Congratulations on all the success brother!! So e…
53,"GM, now say it back ✨✌️ https://t.co/ZHZ3I2Ad9u"
54,Working harder so I can soon buy art from all my artist friends 😤😤
55,"I saw a pair of @MACHE275 x @newbalance National Pizza Day sneakers irl at my local Footlocker today. I’m so inspired by collab projects like these, it makes me realize our dreams don’t need to stay just dreams. Ps. the textures on the sneaker go crazyy"
56,RT @CarolinaMillan: If I had an ETH for every guy that’s called me bro in the last 10 months…
57,@enzohkim Artistically choosing to wing it 😆
58,@itsbaldboy GM m8
59,GM. Trying to finish a loooooooot of stuff this coming week. Fingers crossed eep
60,@roxyms4 That’s WILD. I remember a few years ago I was hearing about the first home in Canada being bought with 100% Bitcoin. Mainstream adoption is otw 👀
61,@CryptoDuchess_ GM ✌️
62,GM! My Valentine’s Day sneaker drop goes live tonight on the @NTWRKLIVE app at 8PM EST. I’ll be live-streaming and hanging out with people on the app! Come say hiii 👋❤️ https://t.co/UA52L8Jjd9
63,@kobiyashi_eth @worldofwomennft Welcome to the fam! https://t.co/RCPLUGTiCZ
64,Aaaaaand that’s a wrap! Long but productive day. Shoutout to the TEAM! I could’ve tried to do everything by myself…but it’s way more rewarding bringing people up with you. Now to the editing floor we go 🙏 https://t.co/1tlvZBVRf2
65,@shaida_eth @andr3wtl @gutterdan_ @GutterCatGang @PUMA He’s sooooo dope! Followed🙏👀 thanks for sharing
66,GM. Up early rn to film a brand partnership vid with the team. THIS IS ONLY THE BEGINNING 🚀🚀
67,@enzohkim You should do…what u wanna do 😎
68,@jul1keller @worldofwomennft Right here 🙏 https://t.co/irN3pEE2Em
69,"GM! All I can say is…this reflects the power that ✨women✨ hold. Women-led initiatives are not a fad, and we are not fading away anytime soon. The @worldofwomennft floor has more than doubled since I joined this community—and that was only a little over a month ago. #WAGMI https://t.co/EsdyJ6ulAj"
