,0
0,@JohnKnopfPhotos https://t.co/ciIe9J2Xsh
1,"@good_senses @3dpaleto Cool win. Had not seen these paleto nfts! You are not too late to mint a Crypto Coffee, just saying ☕️ Again, congrats on your win! https://t.co/Zn8qXUloyV"
2,RT @Maverick8343: @CryptoCoffee001 👀
3,@Maverick8343 we sent you a gift fren. Check ur wallet 🎁 and thanks for the support! ☕️☕️☕️☕️ https://t.co/mxMxHWDJzr
4,RT @greenheadmafia: @CryptoCoffee001 @0xApes_NFT Done done done and done
5,"RT @sdoty89: @CryptoCoffee001 is giving away an #oxapes 

Mint now 

Everyone loves #CoffeeTime 

#NFTMinting #NFT #NFTs #ETH 
#Giveaway #N…"
6,"RT @gweiman_eth: @CryptoCoffee001 THATS LOVE! 🔥❤️✊🏼 

GM! ☕️🔥 https://t.co/CjyIjzSumy"
7,"@gweiman_eth How about ☕️ + a refill :)
Transaction Hash: 
0x64569420833b7851589cd9c052404dc70da199edb36f6f3291a608fe84018fd7"
8,@thetimelessnft @sdoty89 We’d love to donate something for your sweepstake 🎁☕️✅
9,GM. Great day for ☕️ https://t.co/jgyfAZT9rb
10,GM. ☕️☕️☕️ https://t.co/xIpWZVZGG6
11,RT @CryptoClubORG: @CryptoCoffee001 @0xApes_NFT Done
12,RT @ChaseTheCEO: @pngadict @CryptoCoffee001 coffee ☕️ and giving away an 0xApe frens!!!!
13,RT @CryptoCoffee001: @youspittin @PunksV3 We are rocking two V3 Punks! 💎✋@CryptoCoffee001 #cryptocoffee @PunksV3 #v3punks https://t.co/P0l8…
14,"RT @CryptoCoffee001: @CryptoBFinland @PunksV3 Dope AF: 🍌🍌🍌 Holding 1 🦍 + 3 Punks! Also, check out our ☕️@CryptoCoffee001 @0xApes_NFT #crypt…"
15,"RT @B_rightBrooks: Gm, magical internet frens ✌🏼☕️😎"
16,Giving away after 420 mints 🍌🍌🍌 https://t.co/AKjXpwkc9d https://t.co/dcbDr6wHK8
17,Everyone needs ☕️ and 🦍… https://t.co/dcbDr6xfzG
18,@greenheadmafia Hopefully you’ll mint it!!!
19,@law_trader @0xApes_NFT Legend!
20,"🗣MINTING TODAY: 

👀 Quote Style #NFTs
📉⛽️Verified Smart Contract 
#️⃣ 4420 CryptoCoffees
💸30% to Treasury for Sweeps
🏝Virtual Land Purchase 
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
#nfts #NFTs #NFTCollection #MintingNow #0xApes #MetaWarsNFT #1 ETH #5 ETH 

https://t.co/FlX65wvW6f"
21,👀 #YellowArmy https://t.co/ieFNat5kfp
22,@ByCasagrande I don’t get it?
23,@CryptoBFinland @PunksV3 @0xApes_NFT @CryptoBFinland sounds like you… https://t.co/6c3O8JCFuV
24,@Kirsten123_NFT Wondering the same thing? We are premint  and looking to support more projects @CryptoCoffee001 @0xApes_NFT #cryptocoffee. https://t.co/7HIfLUtANA
25,"@soy_eth How about 🧹 #YellowArmy. Also, check out our 🦍 &amp; ☕️ @CryptoCoffee001 @0xApes_NFT #cryptocoffee https://t.co/X71SVUK276"
26,"@CryptoBFinland @PunksV3 Dope AF: 🍌🍌🍌 Holding 1 🦍 + 3 Punks! Also, check out our ☕️@CryptoCoffee001 @0xApes_NFT #cryptocoffee https://t.co/gCo5dmpSbx"
27,"@0xFellaz @0xApes_NFT Dope AF: 🍌🍌🍌#YellowArmy. Maybe just 🧹🧹🧹 the floor? Also, check out our 🦍 &amp; ☕️ @CryptoCoffee001 @0xApes_NFT #cryptocoffee https://t.co/Z0Im5lQQVW"
28,@Majed_khalaf @ChaseTheCEO @0xApes_NFT Bang Bang: https://t.co/vGEeBuIumz
29,"@Majed_khalaf @0xApes_NFT Dope AF: 🍌🍌🍌for everyone #YellowArmy. The custom app/ website to create your own is BadA**.  Don’t have the link but a fellow community member created it. Also, check out our 🦍 &amp; ☕️@CryptoCoffee001 @0xApes_NFT #cryptocoffee https://t.co/Irbil1qJKW"
30,@woods_nft @0xApes_NFT We are no. 457 ser: 🍌🍌🍌for everyone #YellowArmy @CryptoCoffee001 @0xApes_NFT #cryptocoffee https://t.co/2dDDKwe8tV
31,@ap3father How about 🍌🍌🍌. Building our @CryptoCoffee001 community and 💎✋ @0xApes_NFT #cryptocoffee #YellowArmy https://t.co/JvdGfuGn80
32,@TylerMock10 @EXOHAPEGANG Glad they are addressing IP Issues. Quick Thinking!!! We are holding 3 Hape 🦍 w/ 💎✋. @EXOHAPEGANG 🍌🍌🍌for everyone @CryptoCoffee001 #cryptocoffee https://t.co/V7GjhdVhmg
33,@TheeHustleHouse @ensdomains So many to choose from ser: CryptoCoffeeClub.eth @CryptoCoffee001 #cryptocoffee https://t.co/XrmMeDHutq
34,@youspittin @PunksV3 We are rocking two V3 Punks! 💎✋@CryptoCoffee001 #cryptocoffee @PunksV3 #v3punks https://t.co/P0l81lknga
35,@machibigbrother 🍌🍌🍌for everyone @CryptoCoffee001 @BoredApeYC #cryptocoffee https://t.co/8vL6vImyH5
36,@gunner_gabe @0xApes_NFT Got Death 💀  Bot for 85 ETH…🍌🍌🍌for everyone #YellowArmy @CryptoCoffee001 @0xApes_NFT #cryptocoffee https://t.co/55qgDQYMu9
37,@JamesNFT_ Where’s my 💨 pen haha! 🍌🍌🍌for everyone #YellowArmy @CryptoCoffee001 @0xApes_NFT #cryptocoffee https://t.co/1VAcxZklIc
38,@0xDarni @garyvee @CryptoMories @0xApes_NFT 👀 Gary - Time to 🧹 🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT Community is everything!!! https://t.co/2tsjFewaBl
39,@therudeino Agreed 🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT 85 ETH for our Death Bot. #ETH https://t.co/7EcZUCmToK
40,@jlcolton @0xApes_NFT Agreed 🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT Death Bot listed for 85 ETH. Lots of room to grow!!! https://t.co/P7a3sGXoAY
41,@ArtBanditzNFT @0xApes_NFT Welcome 🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT https://t.co/47Uj501mff
42,@fhmvlly @0xApes_NFT Very 🧽 Welcome 🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT https://t.co/qRbVgRYz83
43,@kirar96 @0xApes_NFT Welcome to the DeathBot community!! We’ve got that Top Right 🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT https://t.co/Ayb7TvSYOX
44,@alei198634 @0xApes_NFT Blue Beam…🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT https://t.co/iLZAljsQND
45,@br5482 @0xApes_NFT Saw it live! Was like wooooo great grab! We’ve got ten 🦍 #YellowArmy @CryptoCoffee001 @0xApes_NFT https://t.co/qVPzlO8hWK
46,@edgargiesen @0xApes_NFT 🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT #0xApes https://t.co/PIAHGFx3MX
47,@crypto_kauf @0xApes_NFT Agreed 🍌🍌🍌#YellowArmy @CryptoCoffee001 @0xApes_NFT https://t.co/Bij1rMfHy4
48,@Coopstap_ @EclecticMethod What would you do if…$1.8B #BTC just magically appeared in your wallet?
49,@ChaseTheCEO @0xApes_NFT 🍌🍌🍌🍌🍌
50,"RT @CryptoCoffee001: For our new #YellowArmy frens. Showing some💛with a few examples of our CryptoCoffees. 

https://t.co/J4uP6DyTog 

#0xA…"
51,@andrwwang @adultarts What are slipper options?
52,"@EXOHAPEGANG @opensea For starters, put a linktree in bio. Include Instagram. Include verified smart contract. Include Twitter. Include OpenSea. Include GitHub. Then start with Twitter to verify. Then Instagram. Then OpenSea. @EXOHAPEGANG"
53,"@B_rightBrooks @1CON1CETH Awesome ser, and thank u!"
54,@MrMintETH @1CON1CETH Thank you ser…and nice helmet!!!
55,This… metaphorically speaking @crystalhefner #NFTCommunity https://t.co/R8RDhH0RIt https://t.co/nTf3tas8fM
56,"@opensea Bundle @ensdomains with another NFT. Also, selling ENS sub domains."
57,@BitcoinEXPOSED @BuilderBob1313 @PeterSchiff Crypto &gt; Pez Dispensers https://t.co/tp9d3JHEDw
58,@CraigSt12876341 Done
