,0
0,RT @TokenScript: Excited to partner with @niftytailor to deliver 1st on-chain verifiable derivative collection where original BAYC and MAYC…
1,"RT @niftytailor: Announcing our Genesis Mint. LFG!!! 🔥
https://t.co/Wm4JmDB2VS"
2,"RT @cryptonews: 🚨New podcast with @Victor928, the CEO of Smart Token Labs.

In this conversation, @mattzahab and Victor discuss:

- The fut…"
3,@alpackaP @hack_vc Congratulations mate.
4,@fishkiller 原本说年底才会可用，结果年初就可用了。等我隔离结束，就装上试试看，据说速度100 Mb/s to 200 Mb/s and latency as low as 20 ms in most locations.
5,@fishkiller 你应该买个这个 https://t.co/5aUxPN4Jo1
6,RT @vonderleyen: In coordination with 🇺🇸🇫🇷🇩🇪🇮🇹🇨🇦🇬🇧 I will now propose new measures to EU leaders to strengthen our response to Russia’s inv…
7,RT @RunBCO: Probably nothing! I am experimenting w. @TokenScript &amp; @AlphaWallet &amp; my @metawatches NFT to build a bridge between Web3 &amp; IOT…
8,RT @nicksdjohnson: It's a busy day in the ENS DAO! Go vote!
9,One dictator does not represent Russians. https://t.co/kKJvp0Ix6C
10,"RT @mattzahab: New @cryptonews Podcast is live! 

@Victor928 (CEO of Smart Token Labs) discusses: 

- Programmable smart tokens
- The futur…"
11,"RT @NickZahab: 🎙Tune in to the @cryptonews Podcast episode 104 with @Victor928 (Victor Zhang), the CEO of Smart Token Labs. https://t.co/ee…"
12,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
13,@VitalikButerin @M_Simonyan @akarlin0 Nothing to be ashamed about. One dictator does not represent Russians
14,"Recovering from Covid, back to work now."
15,It is a 100% crime. https://t.co/vM9T3n8FLt
16,"RT @RunBCO: @Victor928 Imagine your derivative could give you access to more? Like discord, real life events, special communities, discount…"
17,I would buy an official derivative ape like this https://t.co/Ts5ZcaKFlF
18,@tomhschmidt @pythianism Met @hosseeb earlier. Would you like to catch up?
19,@pythianism When shall we meet?
20,https://t.co/BgN8NNw8H8
21,"RT @niftytailor: Once upon a time in early May 2021, the two frens @kryptoragazzo and @cryptopenks aped into the @BoredApeYC and quickly di…"
22,🤩🤩🤩 https://t.co/xL1pWtuGrG
23,@matthuang @zhangweiwu
24,"@brentAinsydney @DCLBlogger @TokenScript Yes, we @TokenScript @AlphaWallet did several tokenisation projects in that area."
25,@tze42 @nicksdjohnson https://t.co/X0NVSEBep0
26,@nicksdjohnson We want to visit NZ 😆
27,"@tze42 @nicksdjohnson We will join DevConnect, is it on the same time period."
28,@nicksdjohnson How about Sydney? We should catch up.
29,@nicksdjohnson What are you doing in Rio?
30,@nicksdjohnson https://t.co/pO4wMV8ELa
31,"Login Sucks! We Can Eliminate it Using Tokens and Smart Contracts by ⁦@zhangweiwu⁩ CTO, Cofounder of Smart Token Labs ⁦@AlphaWallet⁩ ⁦@TokenScript⁩  via ⁦@beincrypto⁩ https://t.co/grVrbylbEf"
32,@barinov @k06a Same here.
33,"@barinov @sandeepnailwal @0xPolygon Mate, let’s catch up. @TallyDigital and @zhangweiwu are here as well."
34,RT @TokenScript: Why Gamers Don’t Have To Hate Play-To-Earn Blockchain Products by our CEO @Victor928 via @IBTimes 🎮🕹 https://t.co/wDQHa5i9…
35,@brentAinsydney @TokenScript https://t.co/p4kyB9hYdS
36,@pedrouid I blocked 3 V already.
37,🚀@TokenScript https://t.co/VEcdYi7wwV
38,"RT @anodime_eth: Welcome @Victor928 , founder and CEO of @TokenScript !

 #ETHDenver #ZonffParty @EthereumDenver https://t.co/rDj7S38q31"
39,@Learn15856480 @TokenScript Thank you 😊
40,@HCharlanes @Sismo_eth DMed🚀
41,This is cool @niftytailor https://t.co/L71mhDkP15
42,"RT @apolkadot989: While you should show your love &amp; appreciation to your partner every day, be sure to do something special on this day of…"
43,Replay link https://t.co/NKsBUoOEGc https://t.co/qW0dbZGUiE
44,"RT @JKim_Tran: First session of the morning. Learning about the technical concept of ""attestations"" - evidence of something by @TokenScript…"
45,@porounclemao Buidling solves all the problems 😆
46,"See you all in 10 hours. 
Live stream at https://t.co/xqdh4hho61
9:00 AM Monday, Mountain Time (MT) 🚀 https://t.co/qW0dbZGUiE"
47,"Hi @jcharovsky, love and want to support what you are doing! Sent you a tip of 1 MATIC, check it at https://t.co/M0Y87cv2Ti by @TokenScript"
48,@staringispolite @rrhoover Nice meeting you. Thanks for mentioning me. We @TokenScript @AlphaWallet look forward to working with more NFT projects and Web2 services. 🌉
49,"Like and fork us 🚀fully open source and MIT License💪 
https://t.co/m9X27I08YE
https://t.co/clxu4x4Eo3 https://t.co/b8VGCsfBIb"
50,Open-Source Development is Crucial to Onboarding the Next Billion Crypto Users. Fork On! by @zhangweiwu on @beincrypto https://t.co/CIhpigYIgv
51,"Hey, @how1337itis you should print this on your board. 
Then you can collect money and Twitter followers at the same time.🚀 https://t.co/oVSMIMXeV3 https://t.co/BHN8UUkS1g"
52,"RT @STL_cn: UU们想去@EthereumDenver吗？加入我们 14 日星期一在 ETH Denver 举行的 Devcon Golden Ticket Hackathon 来一起开发一些有意思且伟大的事吧！

前 3 名 buidler 将与我们一起前往哥伦比亚…"
53,"Thanks ⁦for the opportunity😊
Why brands are burning NFTs | Vogue Business by ⁦@maghanmcd⁩ ⁦@voguebusiness⁩  https://t.co/5wm2G3EQhy"
54,@pythianism @TheRock Or offer @therock to autograph on your NFT via https://t.co/cTvwVUVy0H
55,"Hey @xiankunwu, great fan of your work. I’d like to make an offer for you to autograph my NFT, check the offer at https://t.co/1z9I7mMWHt  #AutographNFT #AlchemyNFT #NFTs #NFT"
56,RT @Victor928: Are you going to @EthereumDenver? Join us in the Devcon Golden Ticket Hackathon at ETH Denver on Monday the 14th to develop…
57,"Hey @Bowenddex, great fan of your work. I’d like to make an offer for you to autograph my NFT, check the offer at https://t.co/yZD93IqcfU  #AutographNFT #AlchemyNFT #NFTs #NFT"
58,"Hey @shiyuSQ, great fan of your work. I’d like to make an offer for you to autograph my NFT, check the offer at https://t.co/USo1Q80UTV  #AutographNFT #AlchemyNFT #NFTs #NFT"
59,"@chriscantino Why need login in the first place? This article breaks down why universal login is a bad idea. A hint: the bad part of Universal Login is not the “universal” aspect, nor doing away with the passwords, but rather, the “login” aspect. https://t.co/As2FS7hhFR"
60,"@NomicFoundation @HardhatHQ @ethereum @VitalikButerin @coinbase @a16z @ConsenSys Well done, what is the smallest cheque size of donation you can accept? Our projects won’t be able to donate any money, but I personally can😆"
61,"Hi mates @decryptmedia @stephengraves, @KarmaAutomotive and Smart Token Labs @TokenScript are the first, we did it in 2019 😊 👉 https://t.co/0jgoPHnbBc https://t.co/oEWYnbJDuU"
62,@EthereumOnARM @antiprosynth @Raspberry_Pi @ethnimbus @ErigonEth https://t.co/vP6GwqNGYh
63,"RT @sigp_io: 🚨 Scam Alert  🚨

There is an active scam offering fake ""presale"" tokens for a Lighthouse Token (LHSE).

- Sigma Prime or Light…"
64,Gm! We're coming to the pizza party @EthereumDenver that @smrti_lab is hosting this Saturday the 12th at 5pm MST at the Smrti hacker house in downtown Denver with some amazing twitter frens. Sign up via https://t.co/Kz9CYyXKaZ https://t.co/vF7iJnc1cV https://t.co/4cI7n6G1XP
65,"Hey @0xy42, great fan of your work. I’d like to make an offer for you to autograph my NFT, check the offer at https://t.co/DXZrw9UZgB  #AutographNFT #AlchemyNFT #NFTs #NFT"
66,"RT @TokenScript: 🧵(1/9) Community Update

What a great week for crypto and web3! One of the first times we see crypto markets and tradition…"
67,RT @thekidmcmanus: #NewProfilePic for Super Bowl Week. Repping @VonMiller #40 Jersey. Shoutout to @Pizza_Later for the edit #SuperBowl http…
68,@benjaminsimon97 congrats mate. all the best with the new adventure
69,"@pythianism Integrating ""balances"" will be much easier with a token centric framework, and Wallet is the user agent for users to access his/her own fully integrated web."
70,"@damedoteth 2016, shall we find out what he said in 2006, 1996, and 1986. 🤷‍♂️"
71,@hungry3asmp Thank you 🙏
72,@fishkiller 多谢刘老师
73,@ItsMeOhHeyMatty @EthereumDenver 🙏thank you.
74,@cryptoXscout @TokenScript can be both
75,"@cryptoXscout @TokenScript Yes, can be."
76,RT @niftytailor: The perfect outfit for the next ‘war on the floor’ 😉 Another great design by @0xArtNoctua on https://t.co/s38D4KROv3 🪡 htt…
77,Well done ⁦@AlphaWallet⁩ 🚀 https://t.co/JZAM9bYqBx
78,"RT @polarply: Today in Crypto;
Gamestop received a grant from @Immutable on the sum of ~100M$ on signing the partnership, and goes on to im…"
79,Smart Token Labs and the @ethereum Devcon team developed the attestation based ticketing solution for Devcon(https://t.co/MwbuYGtqFO) and we’re asking you to join us on Monday the 14th at 9 am in Denver to build something magical on top of it.
80,"Are you going to @EthereumDenver? Join us in the Devcon Golden Ticket Hackathon at ETH Denver on Monday the 14th to develop something great, The top 3 buidlers are coming with us to Colombia to attend @EFDevcon 6. 

Sign up here https://t.co/ninSrZt9bU https://t.co/1NveKiesYc"
81,@nfposts_eth victor928.eth
82,https://t.co/K7HglWm5lh https://t.co/R6qoXsUM5f
83,@pedrouid I believe @AlphaWallet iOS provides the best WalletConnect experience🤑 @hboon
84,RT @ysiu: @NFTethics @TheSandboxGame I can confirm that this is not true @animocabrands has very clear views on keeping the ecosystem open…
85,"@hudsonjameson Happy, healthy and safe!"
86,@pedrouid What about iOS 😆
