,0
0,Kevin’s everywhere 🤣 https://t.co/2JCpvgK35v
1,RT @itsjvon: bro i’m still pretending to go to work i can’t wait to tell my mom what’s really happening lmao 😅💜
2,@muratpak Can we have the same pp?
3,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
4,Probably nothing https://t.co/Dks2q6Ivhp
5,@Helloimmorgan https://t.co/Pps9WgXgW9
6,@fiveoflsm @zhusu @67_bbt can you ask her to do TA on oil prices so we could figure out when the war will end maybe?
7,@brockpierson gm
8,@thebunnybuddies https://t.co/mVIceit47j
9,@thebunnybuddies 🥕
10,@Helloimmorgan gm
11,@AyuInMetaverse @kiimchg I like the art and I need to learn how to do nfts on bsc lol. I’ll pick soon.
12,@AyuInMetaverse @kiimchg Aye I need one.
13,@AyuInMetaverse haha i got a irl business.can't do that without the laptop and phone lol that's where the money came from to go all in 😂
14,@AyuInMetaverse already all in lol
15,Kevin’s going places. Noice 🤣 https://t.co/CLeJ4erK8B
16,Lessssgggggooooo 🔥 https://t.co/YaIrEqK0rN https://t.co/hBpiTlOsMW
17,@dragonseller88 @BoredApeYC https://t.co/veIIJIEsf8
18,👀 https://t.co/hGWsNKcsEi
19,RT @LowlyLyricist: Today will officially be remembered as the day Kevin took over web3.
20,@Helloimmorgan Missme https://t.co/WSEvEFiTfR
21,@AyuInMetaverse Everything’s green https://t.co/udca0YwJQV
22,@113XRP Just tag me if you find some lol
23,@thebunnybuddies https://t.co/QL08ALvV6X
24,@Ryednz @Erebuz_ @thebunnybuddies Lfg🚀
25,@DQueen_eth gm
26,@thebunnybuddies Lfg 🚀🚀🚀 https://t.co/erwSSVn24U
27,"@_crypto_dad @Erebuz_ @thebunnybuddies Yeah ik, someone put it on the floor lol"
28,"Art is 🔥 @thebunnybuddies  
Minted 1 and snipped that golden beast of the floor. https://t.co/kPFWzqXUxC"
29,@Helloimmorgan gm
30,@YourCyrusRocks @thebunnybuddies maybe? https://t.co/ctl4eSKwzZ
31,@KB_KristinBlake @OnChainTV Aye I need one!
32,@AshleyDCan @CryptoFinally gm and I was about to tag you in this and saw your reply lol
33,@pounds_kgs gm
34,RT @sahalETH: @NathanCRoth Add extra unique username 🚩🚩🚩🚩🚩
35,@NathanCRoth Add extra unique username 🚩🚩🚩🚩🚩
36,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
37,@digitaldaxn gm
38,"RT @thebunnybuddies: Bunny Buddies #NFTBBunnyB Bunny Buddies #NFT Reveal Party Giveaway!!!

Are you ready for your Bunnies to come to life?…"
39,"RT @aatwts: ⠀
⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
　⠀⃝…"
40,@OnChainTV gn
41,@AyuInMetaverse @MuriNFT @aatwts @haustwts Congrats 🎊
42,@Helloimmorgan gn
43,"@AyuInMetaverse Thanks, I already got one."
44,@AshleyDCan grape
45,"RT @thebunnybuddies: Come one, come all!!! Bunny Buddies AMA and #NFT Giveaway!!! https://t.co/Kz3OQ7cGsk"
46,@AB84 @boredpunksnft 🚩🚩🚩🚩🚩
47,@kokid951 hi
48,@KingJagers @thebunnybuddies but wait for the reveal ig.
49,RT @haustwts: we love the pets.
50,@KingJagers @InvsbleFriends @coinbilly_ @MotionMarkus @BingBongGuy @RNDMCHARACTERS Lfg 🚀
51,@Helloimmorgan https://t.co/ixe6kBRuqZ &amp; https://t.co/b3BY92YKQC
52,@AyuInMetaverse how can I get one?
53,@AshleyDCan haha this is so good.
54,@SnoopDogg gm
55,@Helloimmorgan gm
56,"RT @SEECRITS: Umm wow, okay https://t.co/pTesJCMvqE"
57,@justjuliasky Your song was lit 🔥
58,@Asad_umar66 @theapefrens Sorry what?
59,"@NigelSalter9 @theapefrens I'm a little lemon fren, you still want kidney 😭 https://t.co/Jghmh5ohCq"
60,@NigelSalter9 @theapefrens Gimme that #6291 lol
61,@theapefrens https://t.co/UckjxQhncx
62,is this a thang? @theapefrens https://t.co/sqvVlm8rR3
63,@theapefrens lfg https://t.co/tHfX6Nnnts
64,@KB_KristinBlake gm
65,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
66,"RT @coffeebreak_YT: So cool to see Ukraine raising $3.5 million dollars in crypto donations in just 5 hours. 
(note: if you donate, make su…"
67,RT @Helloimmorgan: 💕 https://t.co/Vvz71JyC5X
68,@Helloimmorgan GM
69,@itsjvon gm
70,@Evansemola 1 Ξ
71,@MissyFirawr @azoodles_NFT Let’s hope this touch 10eth lol
72,"@hotlneblng_ @elonmusk Yeah, it seems like that and i think it’s time to delete that app lol"
73,@Helloimmorgan @elonmusk @aliensapp that’s the app. https://t.co/qw9Ox7Wdzk
74,@Helloimmorgan @elonmusk Idk. I downloaded some alien app and they sent me a notification for this article.
75,@dt_chain is it true bro?
76,What? @elonmusk is is true? https://t.co/WOXgfPGv23
77,RT @OnChainTV: LIVE https://t.co/brE2hZlfZ9
78,@itsjvon wen loserlist bro?
79,@jf_nft @NFT So are you gonna compensate the rest of the 20%? Bc ik some people who invested like everything they had in a project posted on your insta.
80,RT @sahalETH: @Helloimmorgan Ight guys!! That’s just my wall lol 😂 https://t.co/oZioHsZaux
81,RT @sahalETH: @Helloimmorgan Invisible Azuki https://t.co/p0WQVNDWft
82,"@loserclubreborn @badcardsclub If It Weren’t For The Loser Club, I Would Probably Be loser"
83,@Helloimmorgan Ight guys!! That’s just my wall lol 😂 https://t.co/oZioHsZaux
84,🔥 https://t.co/0695juKjEV
85,@punk3938 @Satoshi73203493 @coffeebreak_YT Hahaha
86,@Helloimmorgan GN and sorry for your dog 🥺
87,@Helloimmorgan Invisible Azuki https://t.co/p0WQVNDWft
88,"RT @cr0ssETH: Someone just payed 200 eth ($553,064.19) in gas (not mint price just pure gas) on the Tubby Cats mint right now. Yes it went…"
89,RT @Helloimmorgan: LIVE 🔥 https://t.co/3YwDJT65ZA
90,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
91,"@dt_chain Yes, make 22022022 special please"
92,@dt_chain Wen M3?
93,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
94,"RT @nudiecommunity: Townhall Tuesday! 🏫

#NFTs #NFT #NFTCommunity 
 https://t.co/WEDsGRZj1r"
95,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
96,@GirliesNFT @_dude1970 @0x_HSN
97,"@TheNFTSquirrel that's some king shit right there!!

Congrats @VRFutureNFT team. https://t.co/K38lw5Xjsk"
98,@TheNFTSquirrel @VRFutureNFT Congrats fam 🚀
99,@TheNFTSquirrel I agree to that as well.
