,0
0,@RickyWL1 Thanks dude I really appreciate it 🙏
1,@hanfomo https://t.co/2h3bFZOgum
2,"I drew a picture for the first time in many many years, forgot how peaceful it was to just vibe out https://t.co/MtmPDanwMb"
3,"it’s been a very long few days, but let’s bring some positive energy back and announce this in a couple hours. all the love ❤️ https://t.co/fvGJTu7AvA"
4,"RT @cleovannaa: people are so strange, they wish to neither live nor die"
5,@xLisa_Janex thank you Lisa ❤️ she would have really appreciated your message x
6,https://t.co/l5GEtjta32
7,my mum :( my precious little mum. i will love you forever. https://t.co/A3OH82bdE0
8,she brought the sun out today
9,RT @SwoleLuksoBags: Tell someone “I love you” today. They probably need to hear it.
10,"RT @ohhshiny: During the pandemic, technologies that were gradually progressing started to zoom forward like QR, NFTs, Video Calling, etc……"
11,"celebrating @jenkins2d genesis drop with an LTA KAIJU GIVEAWAY🔥

to enter all you have to do is:

👉🏼 follow @DannySimm &amp; @LuckyTagsArmada 👈🏼

🥓 Like &amp; RT this tweet 🥓

🥞 tag 3 friends 🥞

i will announce the winner here after breakfast on monday 🔥
#NFTGiveaway #NFTCommunity https://t.co/BXmAumHbI5"
12,dropping a giveaway for a project I have a lot of passion for in a few hours time
13,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
14,RT @BrianLynch: I screamed THAT’S THE GODDAMNED DAREDEVIL and shook the kid next to me until he cried. I threw my popcorn at the screen in…
15,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
16,@OfficialCDJ I loved it
17,the dream https://t.co/sxUXr5zJs5
18,the colours at MediaCity are next level https://t.co/ofPrON0Ua9
19,RT @DLEveryFriday: https://t.co/ezP3lUS3Yq
20,"RT @CroissantEth: If you look on-chain, you might begin to notice some unexpected things.

I’m not talking about any of the latest scams, e…"
21,"RT @hanfomo: 🔥Genesis Kaiju NFT Giveaway🔥

I'm giving members of the @LuckytagsArmada the chance to win this ✨beauty✨ All you gotta do is:…"
22,police are everywhere today
23,"RT @cleovannaa: another one @LuckyTagsArmada 💛 free mint, floor is already .16

i did not get to mint for free, but picked a couple up off…"
24,@margofiore_eth This https://t.co/ACsD6MWY2C or this https://t.co/3VuajypuUQ
25,Very proud of the @LuckyTagsArmada that floor about to hit 0.1 on a free mint in under 12 hours https://t.co/dQ4prqKCHJ
26,"RT @emil_franchi: Oh god. Oh GOD. 

https://t.co/QUsud0X9g2"
27,@FutabaUK Get plenty of sleep friend
28,RT @jenkins2d: Gm! Who's ready for the @LuckyTagsArmada Genesis drop today!? Dive in our discord to be on time for the link https://t.co/Rl…
29,RT @KidneysJoe: let’s discuss https://t.co/1cm0FAZZVv
30,"to everyone who needs a little bit of love today 

https://t.co/yLyLdwEX0j"
31,RT @Blockworks_: NEW: The world’s largest music label (WMG) hired a Web3 Chief Product Officer https://t.co/TkLZKU9CPq
32,"@AdamBernard_HA @CentreThinkTank Absolutely. If they can’t make those changes successfully then I doubt any potential great things could happen like I laid out tbh, it really is banking on moving away from PoW. Check out Flow as well and the developers there, interesting platform."
33,"@TorrinWilkins I love that video and it’s mostly right about 99% of NFT is noise and bullshit, I’m exploring more blockchain and to practically apply the tech - that said, I do love a good profile picture 😂"
34,I really can’t understate how important digital gaming economies are going to be within 10 years. https://t.co/9Q0CAfGW7S
35,yeah https://t.co/tOGdP5XS3p
36,@ross_stalker @CentreThinkTank Also - Libra failed as it was poorly designed and entirely centralised. My article only highlights trustless decentralised chains. Stay away from Meta.
