,0
58,"RT @FedorovMykhailo: Russia started a disgraceful war in my country! In 2022 cruise missiles target residential neighborhoods, kindergarten…"
59,@bysarahwanka HBD!
60,@dkm14 LFG!
61,RT @piddlequiz: Well. This poster feels even more relevant. https://t.co/eOpTjZTZ3o
62,RT @penguin_curator: This is so sick!!! How is the floor still so low on such an incredible project???? 🤯
63,@mdudas We are the uber of airbrb. Give me yo money.
64,@metastash @CryptoMories We should prevent this from becoming the norm at all costs. Web3 could literally become a landmine.
65,RT @TYI_ER: @AaronitoDOTeth @Nate_Rivers @NoKapRich Dented just flipped WR in floor price and holders with volume pumping
66,RT @Jamesashields: @MacManNFT @MPWeb3_0 @RexFlexasaurus @CryptoMories Yeah I'm all about peace and love but also about putting hoes on blas…
67,@TurtIeBoii @CryptoMories Sick!
68,@MacManNFT @MPWeb3_0 @RexFlexasaurus @CryptoMories Yeah I'm all about peace and love but also about putting hoes on blast so this doesn't become the norm in the space.
69,@RexFlexasaurus @CryptoMories Love this!
70,@DSlim71 FAMORIE!
71,RT @Jamesashields: @sabet @tokyopunksnft @Crypto_Skulls @thebunnybuddies I took a shit in 2009. You can't take shits anymore.
72,@sabet @tokyopunksnft @Crypto_Skulls @thebunnybuddies I took a shit in 2009. You can't take shits anymore.
73,@_mrcopolo @Mfer_Chicks Not safe for work lol
74,#FaMorie https://t.co/lzQIeBx81s
75,@TheATC_eth @iwwon_official @PixelEthie @opensea Peaceful until provoked
76,@PixelEthie @iwwon_official @opensea Interesting times indeed.
77,RT @Jamesashields: @iwwon_official @PixelEthie What if I was to sue @opensea and the company who filled the DMCA for blocking MY art that h…
78,@iwwon_official @PixelEthie What if I was to sue @opensea and the company who filled the DMCA for blocking MY art that has nothing to do with their DMCA violation? I own this art and all its commercial uses. MY art is unique 1/1. This is damaging me financially and causing me emotional distress.
79,Two days ago I transferred bitcoin directly into the Ukrainian Defense wallet. 🇺🇸🇺🇦 #StandWithUkriane
80,"This is how you save the world.

Suck it @SenWarren https://t.co/AjmoLCWtYd"
81,@RashadWeaver @AnarothsNFT Looking good!
82,@RidazLP @LongLostNFT Nice!
83,@Bohdi0x76 ouch
84,@lolitataub On this episode: Supply chain issues!
85,"@lolitataub I thought about this too. It's romantic to have archival footage of the ""early days"" but people are only going to watch it after you're already successful. It could work for niche cases but I doubt your dog food brand needs to inform the public how hard it is to launch a start up"
86,@DavidSacks Figures crossed. I hope they come to an agreement. I DO NOT want our boys going in Ukraine but I think the US sending 7k troops on a German vacation is a joke. You move a couple defensive carrier groups and then Putin will chat.
87,@itsdanataylor ummm
88,@RidazLP I'm thinking my basement should be converted into a bunker right now.
89,@Cornitopia_FC We must have the same investment advisor.
90,@darylquan8 good lord the rugs have learned algbrea!
91,@JohnKnopfPhotos Ha I would love to rug my own sale
92,@darylquan8 what if it's the whole market?
93,@tXXngodown i need to learn more astrology
94,@ImBonDawn I see what you did there 😜
95,Whats the opposite of moon?
96,@penguin_curator @beanbagfrens oh shit
97,"Annnnnnd

@RexFlexasaurus and @coasthawk would be like your local library. LMAO 🤣"
98,"If I was able to list every NFT number in my Twitter bio, it would be as long as a first edition copy of Moby Dick.

#NFTs #Degen #FaMorie #Alienfrens #LongLostNFT #nuclearnerds"
99,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
