,0
0,"RT @CryptoHoogie: Check this out!! Risitas talking about @TheDogePoundNFT !!

MUST SEE!! 😆

https://t.co/PW3zZZ92K2"
1,@BeerMagician @mikecna @Yang12212779 @TheDogePoundNFT @EthereumTowers See the special channel in discord :D
2,Am I the only one very disappointed when the tri color foam at the carwash is only single color?
3,@mikecna @Yang12212779 @TheDogePoundNFT @EthereumTowers There were a few giveaways in the discord as well as an event a couple weeks ago with their community and the people who participated were rewarded with an apartment. It is beneficial to participate in the community events
4,@Yang12212779 @TheDogePoundNFT @EthereumTowers Welcome neighbor!
5,@thatguyoliver @TheDogePoundNFT Welcome to the Pound! Awoooo!
6,@poopverse @GuyReyes81 @champtgram @smolizards @champsonlypass @Natedoggsatx @dalynch1 @THEFREEB0Y @BiggsCrypto @danielmkamer @Skiipy88 💩
7,"RT @TheDogePoundNFT: The merch store is launching this week! 👚 👕 

In anticipation for the launch let’s give away 5 T Shirts to 5 lucky win…"
8,"RT @its_JustLos: Thanks to all my NFT Fam, Frens &amp; communities who have come together to support a fellow #Degen on this NFT Music project.…"
9,@Mak586 @JohnLemonNFT Hope you make it to our weekly chat tomorrow!
10,@Mak586 @JohnLemonNFT you hear this?! ttyt (talk to you Tuesday) 🤣
11,@irmisssima si chica mi cuerpo esta cansado!
12,TGIF 🥳
13,@JRNYcrypto For a short term hold or for a long term hold? The reason I am bullish on a short term vs the reason I would be bullish on a long term are vastly different.
14,@Mak586 @TervisTumbler @TheDogePoundNFT @steveaoki https://t.co/OWPjVpLuy4
15,@DogecoinRise Why you gotta make me start my day with failure :( Hope you have a great Friday bro!
16,@Mak586 @TervisTumbler @TheDogePoundNFT My favorite so far is the custom shirt I made for myself and @steveaoki when I went to one of his concerts. One day he will cake me! Till then at least he has a shirt made by me https://t.co/kebuzlHPCO
17,@gainzfeldt @THEFREEB0Y Nice sailor hat
18,@toshimeta @Rindoraa @SarasCrypto @Kata_eth @nxtairbndr
19,@CryptoZenius @TheDogePoundNFT @JohnLemonNFT Thank you for being an awesome part of the community!
20,"RT @jigenapp: A lot of news incoming!
To begin with, any interaction with this tweet will be considered for a WL spot for our genesis #NFT…"
21,@theblondebroker His real name is @gainzfeldt but you can use his nickname too 😅 https://t.co/fbH0nXZxnO
22,Mobile tools? LFG https://t.co/JKlDUElkXf
23,@Mak586 @TheDogePoundNFT Awooooo! You're a poet and I didn't even know it!
24,@blasian_babygal Keep on the hustle and show the future generations that girls/women can do anything they put their mind to. @MadamSavvy @theblondebroker @Helloimmorgan @AshleyDCan @CaleCrypto @nataliarazz @natalestee @Mak586
25,"RT @4lteredBeast: 1/ 
PSA - What to do when you have connected to a malicious contract and your wallet is being drained.

Firstly, the mali…"
26,@MadamSavvy LFG! That's such an amazing feeling!
27,@TheDogePoundNFT @BradfordHartze1 @xgfreon @gradual2sudden @1yardiee @Hessischer1 @Ragnar7001 @rastaxpasta @StrawHatCee @7NFTbae @Stina9695 LFG! Awooooooo!
28,"@wolfyyy_eth @GooniezNFT They did dox themselves to me and to others that were part of our meetings in the early days of their growth, but I am very saddened that the WL partnerships were not honored in full. I am very sorry if this affected you wolfyyy."
29,"@PredictsEth @TheDogePoundNFT Heart you bro. This one was a lot of fun to get made, thank you for helping! @iamkevingates"
30,@theblondebroker 💙💙💙💙 lots of love to you and your family.
31,@dogestonks_ Probably none. They would be at a computer all day every day
32,@JRNYcrypto The story of W00DS. WGMI
33,@JRNYclub Wen XOLO 🚀
34,@MadamSavvy It's all about the fun. That's the only reason I go since I ALWAYS lose 🙃
35,@John_Dennis @TheDogePoundNFT https://t.co/v0LbYqYeIA
36,"RT @John_Dennis: Let’s get a @TheDogePoundNFT followback train going. Been a while. #DogePound #NFT holders, RT, comment your Doge(s) and f…"
37,@its_JustLos @LooksRareNFT Need to collab with @THEFREEB0Y
38,@Buffalo_1992 @JohnLemonNFT @Zervingetorix @boredjesse @_ethprincess @VYip11 @EthSecer @Howard27836449 lmao that's a good story. So glad to have been on this path with you all this time! AWOOOOOO!
39,@tasty3h @Mak586 @TheDogePoundNFT Pink fur = best fur
40,@TwoCoreys2Trade @Mak586 @TheDogePoundNFT AWOOOOOOOO!
41,@TwoCoreys2Trade @Mak586 @TheDogePoundNFT We are making them our PFP 😉😉😉
42,AWOOOOOO! https://t.co/ikmjOJlgxp
43,"@Mak586 @wager_coach @abhimanyu_b06 @TheDogePoundNFT You have the second coolest doge (it's okay because second the best), you should make it your pfp for a day or two 😉"
44,@Mak586 @wager_coach @abhimanyu_b06 @TheDogePoundNFT Oh that was you! I know who you are now that I see your Twitter lmao
45,@nataliarazz Gm! @GoobersNFT has a lot of stuff in the works and slowly picking up. I started to DCA under 0.1 and continue to. NFA
46,@BijancaStar Happy Saturday!
47,@4lteredBeast @Itztym @Buffalo_1992 @TheDogePoundNFT @Bamedi_ 😱😱
48,@ZssBecker Thanks for being around bro! You made a huge difference in our community.
