,0
0,RT @seandoeusa: On January 24th The New Duck Times made a prediction that the @noncoducks hell thieves would be the most likely to steal eg…
1,@nspeereth @Alwaysbull21 @noncoducks 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
2,"RT @nspeereth: Thank you to the entire @noncoducks community! 
In celebration of recent announcements and amazing times ahead, let's hold a…"
3,"RT @GamecockCrypto: Just wanted to send an invite to all my non @noncoducks followers. If you've seen our ducks flood your timeline, take a…"
4,@CryptoPereirita @LazyLionsNFT Love it!! Welcome to the pride!!! 🦁📈 https://t.co/tU6sWpbBQI
5,@DOWDS_K @noncoducks @TheOddDystrict Amazing!!! 🙌🏼🙌🏼🙌🏼
6,RT @DOWDS_K: Auctions live! I can’t thank @noncoducks &amp; @TheOddDystrict for collaborating together and with me to put up these amazing 1:1…
7,"RT @Stuivailala: @PUMA I’m putting @noncoducks on my game cleats, a collab w/ them would be 🔥! Highly suggest giving them a chance. https:/…"
8,So many exciting things to look forward to this year. Grateful for every single opportunity 💙💙💙 https://t.co/eFoDpF0bfK
9,"RT @woozy_pelican: @PUMA If you’re new to NFTs, @LazyLionsNFT is the project to just dive into the discord, even just to learn and hang. Ma…"
10,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
11,It’s time for @PUMA to make their pfp a @LazyLionsNFT…who agrees?? https://t.co/Bcb8ik36Sk
12,@PUMA #LazyLions https://t.co/FIRzh4zOY9
13,@PUMA Count me in!! So excited about this partnership!! 📈📈📈 https://t.co/1hnaPoVY7f
14,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
15,@Tabulanrasar @woozy_pelican @LazyLionsNFT @PUMA Lfg!! Welcome to the pride!! 🦁📈 https://t.co/rThZGo0iLB
16,"RT @PatriotNode: 14 @SpookiesNFT until we surpass mint price. 
👻 1.66% listed
👻 Metaverse plot
👻 $COBWEB token
👻 Long term team strategy
👻…"
17,@NateDigital Sounds awesome!! GL my friend!! You're gonna kill it 🙌🏼🙌🏼🙌🏼
18,@Melverk_ @noncoducks 🙌🏼🙌🏼🙌🏼🙌🏼
19,"RT @Melverk_: 🚨ATTENTION POND🚨

I posted all of the exact match ducks in the @noncoducks discord here https://t.co/bvN9ihas5w 🙏"
20,@IAmMach1ne 😂😂😂
21,@NFTamen13 @noncoducks @RealDuckMaster 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
22,Climbed these steps yesterday. Then immediately hiked 6 miles.  Today I feel every bit of 31 👀 https://t.co/tj0trLArAO
23,@gicevt @LazyLionsNFT @funky_flies @Fityeth Hell yeah!! Welcome to the pride!! 🦁📈 https://t.co/WA0beZYbxq
24,"RT @HungryWolvesNFT: Sheep drop today, founder AMA tomorrow, sheep eating this month...March is gonna be good for the pack 🐺 🚀 https://t.co…"
25,@KLDxCrypto @LazyLionsNFT Hell yeah!! Welcome to the pride my friend!!! https://t.co/6sLdkAZTMh
26,"RT @noncoducks: March arrived and we start the competition that rewards talent in the pond. 🎤🎬🎵📰

In this thread throughout the month we wi…"
27,@jonnyrodgr @MidsCentral @f20visuals @ChatsClout @RawExports 🔥🔥🔥🔥🔥
28,@cloudformedia @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Lfg!!! I love my A7iii !! You’re gonna get some absolute 🔥🔥🔥🔥 with yours
29,"Gas is low 👀👀👀…would be honored if you became one of my collectors 💙💙💙 #photographynfts 
https://t.co/ro402wmlqm"
30,@Aelio33 Me on my 90th birthday when coinbase NFT finally drops https://t.co/pYSqCZ3AJG
31,The @SpookiesNFT floor is thinnnnnnnnnn. Watch out now y’all 👀 https://t.co/pKRZxga4DZ
32,"RT @LazyLionsNFT: GM. 
👑 🦁 
#LazyLions"
33,Gn 💙💙💙💙💙 https://t.co/qBm8y3yxXs
34,@HungryWolvesNFT 🔥🔥🔥🔥🔥🔥🔥
35,RT @HungryWolvesNFT: 🤯3 minutes to change your whole NFT hunt 🐺 https://t.co/WqFuaB8AR6
36,"RT @alig4194: My gut says March is going to be a BIG month for NFTs, especially women-led projects. This space is about to LEVEL UP. 

Who…"
37,"RT @MQ53380848: Closest I can get for @noncoducks Portal!... My only Regret is I missed the OG Mint!! 🤣 
#DucksFlyTogether #DucksUnited #He…"
38,Hiked 6 miles. Saw the sunset. Had a staring contest with an owl. Solid day 🤙🏼 https://t.co/tjVUxaTwYk
39,@HameerHussainn @LazyLionsNFT Hell yeah!!! 🦁📈📈📈 https://t.co/5UWgFMqQZC
40,"RT @HameerHussainn: @LazyLionsNFT have witnessed a surge in NFT trading, community members, and online interaction.
Lazy Lions had over 145…"
41,"RT @mason_mundell: Tomorrow is first day of womens history month!
@NFTCryptoChicks @CowgirlsNFT https://t.co/GVjvaHU6wp"
42,Magic hour ☀️📷 https://t.co/6CPiDl7oT6
43,@nftsifter @noncoducks @RealDuckMaster Hell yeah!!! 🙌🏼🙌🏼🙌🏼🙌🏼
44,"I REALLY need to my hands on a 2nd gen @noncoducks !!! They’re the key to opening the portal. The collection will only be 3,000 so demand will be sky high 📈📈📈📈.  Fingers crossed I get one airdropped next month 🤞🏼 https://t.co/d4AojEA4Ls"
