,0
31,The long-awaited @concavefi and @mombgallery collab is happening right now! This is an event where an art piece will be revealed each day! Come vibe with us here NOW https://t.co/6rRjJDNgDS #BorpCave #ConcaveBorpa
32,"@Greekdx I know, had the same. Just wtf!"
33,@Greekdx Wtf is that? 😂
34,@Mr_Gdaddy @Coinbase_NFT https://t.co/N7jE3WPJWd
35,@CryptoWeeb30 @0xApes_NFT Where are you planning on going?
36,@CryptoWeeb30 @0xApes_NFT Any other deathbro from 🇳🇱? https://t.co/BMICgGdqw1
37,@LoopNFTs @SpaceYetisNFT ❤️‍🔥 https://t.co/jjHJfgLhsf
38,"RT @LoopNFTs: @SpaceYetisNFT recently released fusion for Genesis yetis, requiring no burn - minted w/ $PLASMA. Strategic launch of the $PL…"
39,@CSDS_Crypto @0xApes_NFT 0x🍌 https://t.co/2cXibTwNGz
40,@chinklainn @0xApes_NFT You helmet is lit🔥 https://t.co/jtxmbATpFa
41,@Ricky_361 @0xApes_NFT Come to the yellow side!🍌 https://t.co/j58Id8hvwq
42,"RT @0xApes_NFT: Here's a sneak peek of the 0xApe standalone marketplace as requested 🟨 

There's still plenty of testing, adjustments and r…"
43,@cryptonatti @0xApes_NFT Watch out.. he’s coming! https://t.co/Ar5iBf4pN1
44,@0xChairman_ @R1PPER001 @0xApes_NFT 0x baby @chipm0nkey https://t.co/f6QoP1ZAIL
45,@franklinxApes @0xApes_NFT Coming at ya like a canonball! ☄️ https://t.co/PjgckRdolw
46,@SpaceYetisNFT The bounty hunter will accompany you ❤️‍🔥 https://t.co/IAovZTOx2h
47,@SpaceYetisNFT Always wear your beanie during the nights cold. https://t.co/JEJvTZCyuB
48,@glooperbloopers https://t.co/57XD4BcgyH
49,"@SpaceYetisNFT Bring your guns, I don’t need one ❤️‍🔥 https://t.co/q7mJWW98kz"
50,@SpaceYetisNFT Nice beanie https://t.co/yAppiESMJU
51,@kirar96 @0xApes_NFT Welcome deathbro! https://t.co/WuMefdinWF
52,"RT @SpaceYetisNFT: As I confirmed before, complete technoboomer here. Our dev is guiding me through the deployment process. Cyborg launch i…"
53,RT @SpaceYetisNFT: WEN THE WEN? #NFT #NFTs #NFTCommunity #YetiFollowYeti #YEET https://t.co/q7eGFRVySy
54,"RT @0xApes_NFT: A handful of community members will begin stress testing the marketplace today 🟨

We will gradually open it up to more of t…"
55,@BoredApe4662 @BoredApeYC Something brewing…
56,@garyvee 👏🏽👏🏽👏🏽 https://t.co/vTqa3kxvJD
57,@d_masterofnone @0xApes_NFT @amykilnerdesign Very cool. Are this inflatable bananas? 🍌🎈
58,"To make this clear. I was mentioning this to fellow apes, because I want this to be a community effort. Thanks for the DMs from some designers. You’re the best, but think the #YellowArmy can handle this one! 🟨🍌"
59,600 followers since I tweeted this 🙏🏽. Thanks #0xApes fam. Let’s create some cool logo’s for the #YellowArmy. You’re the best 👊🏽
60,@thesarafrankel @0xApes_NFT FollowBack! 🦾
61,@keisuke8081 @0xApes_NFT Nice ape bro!
62,@chipm0nkey Ooh very nice!! Bananalicious
63,@SpaceYetisNFT What baby would this create? https://t.co/QQVjsMkuHC
64,RT @SpaceYetisNFT: INITIALIZING FINAL SEQUENCING PROTOCOLS... #NFT #NFTs #NFTCommunity #YEET https://t.co/cpa11WvJFG
65,"@PurpleSquidBB @0xApes_NFT Haha, got this idea before hitting the bed. Had to get it out. 😂 Saw some logos referring to BAYC which were good. But personally I think we need to separate and present ourselves as the 0xApes tribe"
66,"@PurpleSquidBB @0xApes_NFT Something like this, with or without the banana in the peel. https://t.co/L1D4HmOV6I"
67,"@PurpleSquidBB @0xApes_NFT Creative, was think of the ‘x’ to be a banana with 2 peals of the banana creating the ‘x’ form."
68,"@imthefounder @0xApes_NFT Nice mate, some creative ones. Looking forward what you come up with next 🍌"
69,@Scar1997 @0xApes_NFT https://t.co/tRNCSPTijK
70,@Mr_Gdaddy @0xApes_NFT 👀👀👀
71,Is there a designer who can create a proper logo of this? #AskingFellowApes #0xApes #BananaYellow #YellowArmy @0xApes_NFT
72,@LeoChang119 @0xApes_NFT Thanks mate 🍌
73,@keisuke8081 @0xApes_NFT Thanks 👊🏽
74,@dropte_eth @0xApes_NFT 👊🏽😆
75,@CryptoCocktail_ @0xApes_NFT Thanks mate! Follow back.
76,This shit is bananas! 🍌 #0x #TribeLogo #YellowArmy #ApeFollowApe #ApesTogetherStrong @0xApes_NFT https://t.co/AdcFex5EMJ
77,@dhof I’ll be right back… few months later 🤣
78,@YoF1ow @SpaceYetisNFT Lol posted this without seeing yours  🤣
79,@SpaceYetisNFT 🔥 https://t.co/FNHVLrFMOA
80,"RT @SpaceYetisNFT: 1/6 — Quick 🧵— A few days ago, as was stated previously, a hacker stole 31.1 ETH from the Space Yetis project wallet aft…"
81,@JDUBScrypto @0xApes_NFT Sweet one!
82,@dave_hopi @0xApes_NFT @ExpansionPunks Welcome deathbro! https://t.co/78VBuXsawP
83,@chipm0nkey @0xApes_NFT Welcome deathbro https://t.co/AfK52QkmN1
84,"RT @0xApes_NFT: gm current, past and future 0xApes☀️

Tribe Strong Together 🟨🤝

#yellowarmy https://t.co/9WxrS70VCM"
85,"RT @0xApes_NFT: The 0x marketplace will be ready for stress testing by community members in the next two weeks 🏬

We are ironing out the 0x…"
86,@digitalmaniak_ @PlayBlankos @playmythical @Chavio210 @BlankosJunction @blankosinsider @blankosclub Totally agree. Would be a great addition!
87,RT @punk4156: here's the superbowl commercial that will feature @nounsdao glasses. huge thanks to @budlight and @vaynernft for the partners…
88,"RT @SpaceYetisNFT: In tribute to @NFTLlama making a Yeti his pfp we’re dropping another sneak of a cyborg! 👀🧪

Fusion is right around the c…"
89,"RT @rithikpothu: 1/ Sharing my thoughts on @SpaceYetisNFT 

Space Yetis is a collection of 3333 Yetis that are exploring the year unknown i…"
90,@OfficerStrug @0xApes_NFT After the party it’s time to shave and suit up for business. #0xApes 🦾
91,"RT @0xApes_NFT: The Tribe has acquired some @nftworldsNFT acreage 🏝️  

This is our first Metaverse HQ purchase for the community as we eva…"
92,@0xDarni @0xApes_NFT What’s in that pipe?
93,@BruceWeedz @0xApes_NFT This one had to partly be rebuild with robotic parts. Just one crash too many. Life of a stunt ape. https://t.co/De5c2MGYDS
94,@wormholecrypto Gone in… https://t.co/zWSC22xcpu
95,@0xInuarashi Gone with warp speed 🚀 https://t.co/JU2svMoBdm
96,"RT @ConcaveFi: The long awaited Whitelist Details
https://t.co/cGdWj4x1EI"
97,"RT @johnwastaken: Just testing... 😉 

@PlayBlankos @opensea @BoredApeYC @RTFKTstudios #NFT #BAYC #CloneX https://t.co/5aEgkUWHuF"
98,@NFT_BINGER @0xApes_NFT The land of the Orange Army salutes the #YellowArmy https://t.co/qjSROEofF5
99,"RT @BlankosBM: Another blanko just got bridged over to ETH from the mythical market, seems like this one has much more properties since its…"
