,0
26,"@HoSingMak1 @KevinF_WGMI But at the same time, it can be understood that you cannot see outside your view and ethnicity, as most cannot (I assume you’re white, but I could be wrong). I only pray there’s a time one day you can look back at this time and recognize what this really meant. ❤️"
27,"RT @KevinF_WGMI: @HoSingMak1 @mervxxgotti My G… you’re wrong. Simple as that. If you don’t see it, you’re part of the problem. If all lives…"
28,"@HoSingMak1 @KevinF_WGMI Exactly, this IS an “all lives matter” situation which is why POC need a voice here. Black and Asian immigrants are being treated subsidiary to White in this instance of war, which is why it needs proper attention."
29,@KaoSxEclipseYT Ham🍔
30,"At this point, basically my entire family, my band, my label…have another wave of Canadian music managers coming next month…lol uhhhh…@lofinostalgia ? https://t.co/ZZDSBDg7tq"
31,Ain’t this the tooth but let’s change this 😉 @GirlWhoShivers https://t.co/sUmr53uPtl
32,@FishCatCod @lofinostalgia @GirlWhoShivers @cryptostacys @aoifeodwyer Photo proof this actually existed at one point…I’m so bad at this dozxing game… https://t.co/Zg6wQXnbVC
33,@lofinostalgia @GirlWhoShivers @cryptostacys @aoifeodwyer @FishCatCod Ouuuuuu baby the Nostalgia Gotti tag team duo is going on a comeback tour
34,"@KevinF_WGMI Yes man. This. Yes tragedies are already tragic as they are like this war but that’s no reason to ignore / not acknowledge tragedies within tragedies. If some don’t put there focus on these specifics, no one will!"
35,@ryload_ @thesunniesnft This is undefeated haha I’m minting sunnies while doing taxes
36,"@KevinF_WGMI Sorry Kev, NOT tryna turn your comments into a blast zone here haha"
37,@HoSingMak1 @KevinF_WGMI “Don’t make it into another issue” man if this ain’t ignant idk what is haha issues are complex and two tragic things can exist at the same time and especially within each other!
38,@KevinF_WGMI Unfortunately Kev…it seems to be the truth…
39,"It’s my greatest joy to sing for artist friends, v honoured to have you keeping me company 🥰

@GirlWhoShivers @cryptostacys @aoifeodwyer @FishCatCod"
40,@sxtvik @reli3fxyz Yo I actually shared this on my gram today (mostly normie audience) and they were like “o…so these aren’t a scam?” Haha
41,"RT @sxtvik: The first email I saw at work this morning.

@reli3fxyz 🥺❤️ https://t.co/tqW9rpVXZd"
42,@sxtvik I feel this so hard my friend
43,@aoifeodwyer @GirlWhoShivers @cryptostacys @HunnysNFT @FishCatCod @cryptoboop @NFTMilkHotel Best crew ever!
44,@cryptoboop @GirlWhoShivers @cryptostacys @FishCatCod LOL
45,@martelli Now I suddenly feel like I’ve been hanging on the wrong side of the NFT tracks…
46,@martelli Rly hope it’s one of these (but don’t click the link just in case) haha https://t.co/20Z4y8EK69
47,"@martelli martelliiiiiii!

mervxxgotti.eth"
48,"RT @martelli: I'm doing my first NFT giveaway! 🥳

Like, follow and retweet with your chance to win an NFT from my favorite collection this…"
49,@cryptoboop @GirlWhoShivers @cryptostacys @FishCatCod Lol it was so subtle yet so passionate
50,RT @cryptoboop: gm to everyone especially @GirlWhoShivers because she laughs at all my jokes during Casually Cod. Loved having @cryptostacy…
51,RT @sxtvik: NFTs have changed my life for better and it has nothing to do with money.
52,"RT @sxtvik: ""Everyone you meet always asks it you have a career, are married, or own a house, as if life was some kind of grocery list. But…"
53,RT @aoifeodwyer: This is a @cryptostacys appreciation post 🤩 Just look at these gorgeous @HunnysNFT airdrops and listen to this spaces http…
54,@SubvertEth @FishCatCod @cryptoboop @cryptostacys @HunnysNFT Thanks so much subvert 🥰
55,@QueenyMartha @cryptoboop @QueerFrens @TheyBalloon @aoifeodwyer @lofinostalgia hahaha!!
56,these words...this space has given me so much connection for music...more than i remember irl.. https://t.co/8pdcRhQijs
57,"@ZoeClone wow thank you so so much Zoe, this means so much, more than you know, hope to see you around more spaces :)"
58,@cryptoboop @QueerFrens @TheyBalloon @QueenyMartha @aoifeodwyer  @lofinostalgia
59,"RT @cryptoboop: 🌈GIVEAWAY TIME! To bring attention to our fabulous 10k NFT pfp project, we are giving away a Queer Frens (on the 3.31.22 la…"
60,@SubvertEth @GirlWhoShivers 🥲
61,RT @SubvertEth: @GirlWhoShivers @mervxxgotti’s music is so damn amazing 🙌🏻🙌🏻
62,"@KevinF_WGMI Wow Kev, this is so real. You got this homie. You'd be the best taco hang dad."
63,@SubvertEth @FishCatCod @cryptoboop so educational!
64,@SubvertEth @FishCatCod @cryptoboop LOL
65,Gonna sing some songs with @LandOfHypnos &amp; @HunnysNFT crew get over here  https://t.co/IwlDYN1cMj
66,"RT @QueenyMartha: Over at the Cool Cats Discord, we decided to make a small section called ""Нет войне! No War!"" with resources to help Ukra…"
67,@Jishai QUACK
68,@thesunniesnft 🌞🌞🌞🌞🌞🌞
69,@wulfznft @NoNos_NFT @jk930110jk @kushidamiki @oil_trees @catnip0906 DM’d!
70,@psychedelic_nft @lofinostalgia @Gulati_eth @yungbasediv
71,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
72,"Ay ay ay @wenmilk_eth @psychdre_eth 🤟🤟🤟

https://t.co/mnzNe0K7ii"
73,RT @cryptoboop: Tune in to Casually Cod tomorrow evening (7PM EST) to listen to me and Cod absolutely light up the NFT space with all the g…
74,@wulfznft @NoNos_NFT @jk930110jk @kushidamiki @oil_trees @catnip0906 DM’d
75,"RT @FishCatCod: Casually Cod
Sunday 7 PM EST

Tomorrow Cod &amp; the incredible @cryptoboop will be interviewing the generous, funny, talented,…"
76,Your work is so inspirational @sxtvik https://t.co/Bpym5rX7PE
77,"RT @Gulati_eth: @mervxxgotti Today the big day? Happy birthday brother, hope you’re having a festive day with loved ones! We’re living in c…"
78,"@Gulati_eth Thank you so much Gu, and thanks for always being there!"
79,RT @sxtvik: I love the Web3 community.
80,Wow my girlfriend got this made for my bday 😭😭😭 https://t.co/A0R6Xznlju
81,Wow Cod 🥰 https://t.co/0055vdgiyM
82,This is beautiful @sxtvik https://t.co/41WvjtPn7y
83,This is love https://t.co/XdTE4UXrf3
84,Thank you so much @GirlWhoShivers and @LandOfHypnos for the beautiful bday gift!! https://t.co/fTN3ABtXyp
85,RT @KaoSxEclipseYT: Happy birthday to the homie @mervxxgotti the Legend who does so much for the cool cats! HAPPY birthday!!!!🎈 🎁
86,@KaoSxEclipseYT Thank you Kao ❤️❤️❤️
87,@glassspy Thank you homie 🥰
88,RT @glassspy: @mervxxgotti HBD🎉
89,@isboredagain Thank you Eleni 🥰🥰🥰
90,RT @isboredagain: @mervxxgotti Oiiiii merv!!!!!! Hapoy bdayyyyyyyyy🖤🖤🖤🖤🖤🖤
91,"RT @moonbeamr_: @mervxxgotti Happy birthday @mervxxgotti! So grateful to have you as a friend in the virtual world as well as IRL ❤️❤️❤️

B…"
92,@moonbeamr_ Thank youuuu and yes yes yes!
93,I love the @MindTravelerNFT https://t.co/MHj1oi9vcS
94,I love @LandOfHypnos https://t.co/karY2KqTsq
95,RT @PunksAre: @mervxxgotti Happy birthday Merv!!
96,@PunksAre Thank you 😊
97,"RT @GirlWhoShivers: @mervxxgotti happy birthday to youuu, happy birthday to youuu!!! happy birthday dear mervvvvvv HAPOPY9USER BIRTHDAY TO…"
98,@GirlWhoShivers Wow thank you so much Tech!!! 🥰
99,Thank you my homie 🥰 https://t.co/2gq9oKs6fD
