,0
23,"RT @Onyro_Crypto: Organica Autotrophica 
An animated abstract 1/1 by @Onyro_Crypto  
NOW AVAILABLE on @KnownOrigin_io 

Alongside our exist…"
24,"One day older. One rotation of the sun older.

Mentally… no older. 🎂🍩"
25,@lostboyNFT Control R is cool. But they all are.
26,"It looks like my @0xApes_NFT is angry because he can't quite reach my @JustDonutsETH 😄🍩
https://t.co/iOTWFItbsy https://t.co/rmdnxf4NOC"
27,Might just sell everything into stables and play Elden Ring for a year.
28,@bittybitbit86 Start WW3 you mean?
29,"To all of the Russians who are scared and confused by their Leader's actions. ♥️
https://t.co/XhzPEKP2X3"
30,@Nifty_Island Waves.
31,Welcome to the L2 metaverse. 🔥 https://t.co/sO7dMbEg9m
32,"RT @WalkersCrypto: HUGE news for all CW Weapon owners!

We've partnered with @Fragcolor and their upcoming Network (tba🤫) to make it possib…"
33,@norahSarO @0xApes_NFT This is 🔥 ser.
34,"Somewhere, someone got bored of playing Sim Earth and just started throwing pandemics and world wars at it to make it interesting…"
35,@kylasbitch @0xApes_NFT https://t.co/GCK9SxXzx7
36,@The_Alpha_Ape @0xApes_NFT Never realised how much apes look like Nick Cage until now. 😄
37,"#0xApes_NFT community, if I've not followed you back it's not personal, I just can't keep up with the requests. 😄 I'll get to it. #yellowfam"
38,@AstroNotACat @ImmaDegen @CircusTigerArt Two of the lads. https://t.co/uRHlWeitfS
39,@0xAllen_ and yet I still continue to try...
40,@boredape93 I get the joke but @TheMetaReserve beat you to it ser. https://t.co/4RtJFc0LKq
41,@0xApes_NFT My @PublicEnemyFTP themed entry sers. #0xApes_NFT https://t.co/MbyYYlTiHR
42,@ChiptosX Not sure if I'm bullish or bearish today @ChiptosX https://t.co/WxQfnkkkZj
43,@GamingApeClub @Phvno_ @me_banner @JustDonutsETH
44,"RT @GamingApeClub: At 70,000 followers we are giving away 25 whitelist spots

To enter:
- Follow @GamingApeClub
- Like &amp; RT
- Tag 3 friends"
45,@0xApes_NFT #0xApes #yellow the fear is real. https://t.co/s5CvzryZCZ
46,Wenn metaverse? Erm..now @Nifty_Island #NFTs https://t.co/VVIYPJvnqQ
47,@BrandverseNFT @JPunksNFT @Phvno_ @me_banner
48,"RT @BrandverseNFT: This AMA will be EPIC 🔥🔥

100 @JPunksNFT WL spots 👀 !! 

A special POAP 🎁

RT and tag two friends ✅

See you there ✌🏻 ht…"
49,@TrixNation @0xApes_NFT 💛💙 https://t.co/lOzDDCwZG4
50,@JaduHologram @me_banner @Phvno_
51,"RT @JaduHologram: We are also giving away a Jadu Hoverboard Pro with this post!

To enter:

- Like/Follow/Retweet
- Tag two friends who you…"
52,"RT @bushidosnft: The ronin are coming. We’re celebrating by giving away Bushido #1588 and a Hunter Daitō ✨ 

To enter:

❤️‍🔥 like this twee…"
53,"These people seem to think this looks and is gay and homosexual.

Would being gay and homosexual get you girls like this? https://t.co/oHUVhm2iHs"
54,👀 https://t.co/qIo1AOvYKC
55,@davidbroom1983 @0xApes_NFT There are fewer @0xApes_NFT than there are $BTC and with Bitcoin you don't get a 4K version. 😄
56,We like the @DegenToonz... #NFTs https://t.co/FekFvpC23g
57,"RT @JustDonutsETH: gm #NFT lovers time for the 14th #DotW! Today we start to go really surreal. ☢️🍩 Another bought from mint and 💎🙌🏼.
https…"
58,@0xApes_NFT @CryptoCocktail_ Looks like me when I saw the 4K crispiness. #dumbfounded
59,@me_banner @Phvno_ @JustDonutsETH https://t.co/i0BR8Rvy1U
60,"@salvatoreferari If I follow you and you're an elitist prig, please let me know so that I can ignore what you post. 🤪"
61,@0xApes_NFT 💛❤️‍🔥💛
62,"My @Nifty_Island bedroom with @0xApes_NFT adorning the walls. 😎
#NiftyIsland #0xApes https://t.co/OLDtLdMbjF"
63,@bittybitbit86 Cardano is more secure because everyone is still on Ethereum.
64,@CrypTho030 @0xApes_NFT 😬
65,@dropte_eth @0xApes_NFT Minted #93. Wrote all over the wall in the club.  Feels weird looking back. If only...
66,@dropte_eth @0xApes_NFT Because I had no idea how huge it (and NFTs in general) was going to be and I thought I'd made a good profit. 🤡🤪😄
67,"Quick poll for my @0xApes_NFT #tribe #0xApes 
Which of these is you? I'm #1 btw."
68,@SlicK_NFT_ @0xApes_NFT waves.
69,@BlocksNThoughts I didn’t even know handle changing was a thing. I thought we were stuck with what we picked.
70,@soydudebro @0xApes_NFT So clean…
71,Represent! #0xApes https://t.co/ylLJ6qPERm
72,@Mr_Gdaddy And they tagged bayc to get the extra engagement.
73,@bittybitbit86 Thanks for giving us a sniff of catching them.
74,@apejawn On top of anything yellow…
75,@neilstrauss Glad it’s not just me. It’s crossed the pond.
76,@1CON1CETH Have another ser.
77,@davidbroom1983 Conviction is to be commended. It’s hard to predict the right time to enter the market. My gut says not now but who am I? A random degen ape.😀
78,"There's a very real chance, in the future, that an #0xApes sells for more than a #MAYC. At that point everyone will be talking about whether it catches #BAYC."
79,@Punk4890 Would have gone with your punk nicely ser.
80,@redphonecrypto Can someone ELI5 what happened here?
81,"@AdamHODL Possibly, I think we see a couple more bull traps, then a move down. Feels like this is the hardest cycle to predict. But I have an ETH long open atm. 😅"
82,@AdamHODL I feel like we might be on the way down. Then it will be time to invest in bottoms.
83,My finger slipped. #0xApes_NFT #Bluey https://t.co/wXcgKt0iJy
84,@MoonShotsGuy @The_DASK Welcome Ser. https://t.co/bGkf2doJPW
85,@davidbroom1983 Smart at the right time. This is not the right time.
86,"@boredape93 But ser, I buy because I like the art..."
87,@cobie I would buy his NFTs.
88,Chip's Donut Island formally entering the competition. 🏝️🍩 https://t.co/lzrMo5QebJ https://t.co/TocpsyrNej
89,"RT @JustDonutsETH: The guys @donutshopnft have done an amazing job, I had to sweep the bakery floor this morning. 👨‍🍳🍩💕 https://t.co/YCFs5O…"
90,"@SirKrahe It’s only ETH, it’s not real money. 😅"
91,@nft2040 @BYOPills @Phvno_ @me_banner
92,"RT @nft2040: 🔥🔥To celebrate our recent partnership with @BYOPills 💊, we are giving away :

1 Battle-Ready @BYOPills Apostle (#2770)
1 @nft2…"
93,"Guys, feel free to send me nothing and I'll give a free giveaway of the nothing that Cozomo is promising you. 😋 https://t.co/1aobGGm1IK"
94,"RT @nft2040: New collaboration 💊 @BYOPills 💊

🔥NFT2040 welcomes you to The Arena 🔥

#NFTGame  #Play2Earn 

⬇️⬇️⬇️"
95,"Welcome to Chip's Donut @Nifty_Island, sponsored by @JustDonutsETH 😄🍩 https://t.co/9ABwvkEmHU"
96,"RT @JustDonutsETH: Ok, I bought the heavenly zombie... It's kind of Donut related...😇🍩 #Halo #0xApes_NFT #YellowArmy https://t.co/KbWxfsxTOG"
97,"@Daryllautk I think I've been on CT too long, I just assumed this was a new NFT project..."
98,@0xsaad_ #beep 🤖
99,"I picked the wrong #NFT 
I picked the wrong traits.
I sold too early.
I held too long.
None of this matters if you buy something you enjoy.
And it only matters if you spent money you needed for something else."
