,0
69,"@mexicanblend @RuneTheDK I actually believe that yes, power to the bees #CrankyCritters #CritterBrawl"
70,"@mexicanblend @TheNatureNuts @CrankyCritters_ Can't believe you would leave me behind like that, I'm shocked! https://t.co/8oA2xm6oh7"
71,"@ohDotss @KaijuKingz I'll DM you and we should have a talk about @CrankyCritters_ . We've got a lot of potential with a possible board game expansion for Kaiju Kingz, registered business and a multi year plan. Solid community and we have plenty of Kaiju's in, like @takoa__"
72,@Philipwapenaar @mbw_87 @CrankyCritters_ Well look who decided to show up 😅I can guarantee you I will transform into megacrank before my body hits the ground!
73,"@artwolfdesigns @CrankyCritters_ An Aussie possum! Nice touch, too bad I will destroy him in the upcoming battle! #CrankyCritters #Cranksters #CritterBrawl"
74,"RT @artwolfdesigns: @CrankyCritters_ Possum Pimplebuttkins is here to poop on your fiesta. 😈💩🥳 He's Aussie, he's sassy, and he's coming to…"
75,@adarunabh @CrankyCritters_ Frank CATsle? 😅What does he have that I don't?
76,"@mexicanblend @Just_IdleNFT @CrankyCritters_ Dragging by the nipple clamps, classic move 🥊"
77,"@BernhardSchlegl @adarunabh @CrankyCritters_ I will not only risk it, I was born for it! My Megabee zombie will kick you Megabunny zombie's ass! #CrankyCritters #CrankItUp"
78,@MF_Tiny_Toes @CrankyCritters_ this is me!
79,@RuneTheDK @adarunabh @BernhardSchlegl @CrankyCritters_ He might have hoped that adding our pixels would do the trick 😂
80,"@adarunabh @BernhardSchlegl @CrankyCritters_ @RuneTheDK Haha I got to hand it to you, nice imagination you have there! Think we all know you can't actually see right, so how will you aim those things?! #CritterBrawl #CrankyCritters"
81,@BernhardSchlegl oh nice! I alrdy did mine :D
82,"RT @mexicanblend: My @CrankyCritters_  battle bat bee will incapacitate all on the path to the Battle Royale, unfortunately the rest of his…"
83,@mexicanblend @CrankyCritters_ There is no rage greater than that of a critical fail! My bee will come over and put you out of your misery 🥊#CritterBrawl #CrankyCritters
84,@mbw_87 @CrankyCritters_ That is until he meets me!
85,"@BernhardSchlegl @adarunabh @CrankyCritters_ Or that's what I would have you believe, but the corpse was a fake and I've flown into your ears ready to start buzzing, messing up your orientation and making you crash the car into the nearest tree. You're welcome!"
86,@iamcoover @RuneTheDK @CrankyCritters_ He'll transform into megacrank before his draws his final breath! 🥊
87,@BernhardSchlegl @adarunabh @CrankyCritters_ Sting of death against balls of steel! Only in the #CrankyCritters Battle Royale😆#CritterBrawl
88,"@Just_IdleNFT @CrankyCritters_ Looks like someone didn't read the instructions Matthew! 😅But yes, your cat is killing it in the game of life, nip clamps are the way to go💢"
89,"RT @Just_IdleNFT: @CrankyCritters_ Purple-on-orange, puckered, halo, clamps cat. or POPHCC for short. 

#CrankyCritters #CritterBrawl #Cran…"
90,RT @MF_Tiny_Toes: This dapper but #crankycritters is gonna smash 🍑s in the #critterbrawl  he’s all jacked up on trash and ready for #uranus…
91,"@MF_Tiny_Toes @CrankyCritters_ Treacherous smile indeed, you never know with these raccoons! No matter though cause me bee will crush him 🥊#Cranksters #CritterBrawl"
92,@BernhardSchlegl @adarunabh @CrankyCritters_ While you're fantasizing about that my Bee gives you the good ol' sting in the nuts! #CritterBrawl #CrankItUp
93,"@mbw_87 @CrankyCritters_ Another blank stare, worthy contender. We know how intense things can get. Won't stop me from stinging you down though! 🥊 #Cranksters #CritterBrawl https://t.co/ih17pHBdbs"
94,RT @mbw_87: @CrankyCritters_ Just call him Frank CATsle because he's the Punisher. He'll stare into his opponents souls as he crushes them…
95,@thahoobs @CrankyCritters_ #BeeGang for life! But sorry not sorry my Bee is going to crush Brian for his place in the Arena!
96,"RT @thahoobs: @CrankyCritters_ check out Brian, he’s like the Clark Kent of Critters. He may look innocent but he can fight it out with the…"
97,"@iamcoover @CrankyCritters_ Damn don't want to pick a fight with Fred, he looks like he is about to lose it!"
98,"RT @iamcoover: Fred the Fox is a down right mad scientist, and a hella #cranksters when he was told to stop all work. Fred is looking to #c…"
99,"@BernhardSchlegl @adarunabh @CrankyCritters_ Not going to be me, just saying! 😅#CritterBrawl #CrankItUp"
