,0
51,@jimcramer https://t.co/KnL3dGoasU
52,"RT @KJJKETH: #stonedmfers minting and not a single owner has this name, yet. SO cheap. https://t.co/AxvuzoTzhU"
53,@FFMfers Been here for a while. How bout you? https://t.co/pDMSTr0wOV
54,@FirstSquawk Ouch.
55,@ensregistry https://t.co/bAzOMzuyuf
56,@DaRealMilkBagz I quote tweeted. Then deleted. Guilty.
57,@turtles_Roll Yeah. I don't really know. Just a hunch it's bad either way.
58,"@dclbigclout They seize crypto assets up there, don't they?"
59,"#stonedmfers minting and not a single owner has this name, yet. SO cheap. https://t.co/AxvuzoTzhU"
60,"#stonedmfer #mfers #ens #mfer only 0.1 eth

https://t.co/eNFZYiqkO6 https://t.co/4tALe3JsxO"
61,@Highmfer420 @StonedMfers https://t.co/eNFZYiqkO6 https://t.co/S3nZ20tZvV
62,@jespow @OddStockTrader here's another good thread. Lol
63,@dubzyxbt @Ukraine What's Biden?
64,@crispylines @crysyphus 😉
65,"@PatriotNode If you saw Endgame, you would have an entirely different perspective."
66,@EthViral Reduction of movement. Hence all the warehouses everywhere. We won't be buying Teslas. Delivery companies will.
67,Is covid radiation proof?
68,What if the #vaccine prevents against #nuclear fallout?
69,Rip any gas below $5 https://t.co/q5emjn1LXY
70,Willing to trade a mfer ens for a #mfercrib
71,RT @KJJKETH: @jimcramer Hi. I have a collection of crypto assets critical to your future identity. Ethereum Name Service and Decentraland n…
72,@maxbergmann The EU doesn't have a choice. It's on their doorstep.
73,@mfercribs https://t.co/YNtscRyI6j
74,https://t.co/KQ56kprYH2
75,"Cloudy Plush - by KJJK5
https://t.co/jfaB28dQi3 https://t.co/V94jrue72M"
76,@OddStockTrader I'm still in shock honestly. How close is the dollar to collapsing? Crypto is about to go nuts I think.
77,@OddStockTrader You read the whole thread?
78,RT @wilson_eth: @crispylines Maybe my biggest flex tbh https://t.co/wmhPN4LuAx
79,@crispylines Same reason we wear clothes?
80,@NathanHeadPhoto It was 6.43 half hour after reveal. It's dropping slowly.
81,@YatB0T 👋😎
82,"RT @YatB0T: ""Halloween"" was just bought for 0.0088 ETH ($23)!

📅 Gen Zero
💯 RS 20

#yat #nft #opensea
https://t.co/aUG3k35WHL"
83,"@0xQuit Close. Its a social credit system. Akin to the system in China. Trust scores. Suspended wallets. Oh yeah, its coming quick. We are ushering it in."
84,@coronav08481151 @0xTycoon It will be your story forever. Enjoy
85,@DylanMeador @BaliantoYT Aww thats a good one.
86,"@coronav08481151 @0xTycoon You are not alone...unless this was you too.
https://t.co/TrFTBEiYam"
87,@DylanMeador @BaliantoYT https://t.co/LVMp3ZyD05
88,"@tradens I hate seeing this, Maybe he knew what he was doing? The price is the giveaway."
89,RT @beaudenison: #NewNFTProfilePic NFT by @pxfrens https://t.co/xUrWyHmpLB
90,I think Twitter just stopped working on NFT pfp integration for android and desktop. No one cares...lol
91,"RT @KJJKETH: 0.1 ETH each - Bundle all (5) for 0.35 ETH
#Mfer #ENS

Stonedmfer.eth
pepemfer.eth
exoticmfer.eth
bitchmfer.eth
winningmfer.eth"
92,@dcaveofficial @AhoiMalloy @Ukraine @toonpunk23 Whoa. Awesome news!
93,"Still a free mint.

https://t.co/C1u1mDmYaE"
94,@DylanMeador Gas is super cheap right now. I just got another!
95,@DylanMeador Heeyyyyyyy
96,@DylanMeador Go get one. https://t.co/62u8afFZc1
97,@NftSpaceman @BloomCapital_ @EnsSales Oh I feel you on that. Don't worry. It will come.
98,@NftSpaceman @BloomCapital_ @EnsSales Its 3 digits and it means something to someone. All that matters.
99,Trying something different. Free mint. PxFrens https://t.co/rFRl9JKU7b
