,0
48,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
49,"RT @sacredsilver333: Sundays are for frens! 🐱🚀👽 #GETCOSMIC

@_masoncrowe // @alienfrens — @0xjustinn // @CosmicCats_ https://t.co/SCV4qGSlN0"
50,just bought @CosmicCats_ https://t.co/AiJSeOtuM1
51,@CosmicCats_ @alienfrens @fishyfamNFT @Deadfellaz @FridgeMode_ @becoinz @ochofren
52,"RT @CosmicCats_: ✨MEOW✨

Here is another @CosmicCats_ mutated with @alienfrens example!! Drop your @fishyfamNFT @Deadfellaz @alienfrens &amp; w…"
53,RT @alienfrens: holy fren
54,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
55,very jealous of everyone who got the @alienfrens x @metacard collab today. that collection is insane congrats everyone
56,@LongLostNFT @becoinz @ochofren
57,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
58,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
59,RT @vohlii: Trending on Opensea ❤️🚀 @TheSpacePals https://t.co/4Z8rMpplyw
60,@TheSpacePals @ochofren
61,"RT @TheSpacePals: 1/1 Skeleton Pal! 

We’re giving away a *FREE* Pal! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below 

Unli…"
62,RT @colton: hi @TheSpacePals 🧑🏽‍🚀♥️ https://t.co/RH8pKqkGCb
63,RT @mollytarlov: So excited to see what my lil bb @TheSpacePals look like after reveal! 🚀 ☺️ the contract was so good—@vohlii has absolutel…
64,RT @ochofren: Just aped into @TheSpacePals on secondaries. 🚀
65,@vohlii @TheSpacePals @FridgeMode_ @becoinz @ochofren
66,"RT @MobyAlerts: 🐳 Top whale purchases this hour: 
1) 57x Space Pals 
2) 8x Fortune Friends Club 
3) 5x Karafuru 

See live data at https://…"
67,just got into @TheSpacePals ... great community and some awesome art... hoping to get a 1/1! https://t.co/PmaXj6VPmv
68,@TheSpacePals @FridgeMode_ @ochofren @becoinz
69,"RT @TheSpacePals: Our Presale is LIVE!

We are giving away 1 FREE NFT to someone who:

- RTS &amp; LIKES
- Tags 3 friends https://t.co/TJAxK7Gc…"
70,should @ochofren and I ape into @thebeepos ?
71,"RT @alienfrens: Official LA meetup info tomorrow.

The venue is officially booked.

Let’s go frens 🖖💚"
72,@LittlelemonsNFT @becoinz @ochofren
73,"RT @LittlelemonsNFT: 40K!!! 🤯

To celebrate, we will be giving out one lemon! 

To enter:
🍋Retweet
🍋Follow @LittlelemonsNFT  
🍋Tag a friend…"
74,@alienfrens party ears @ochofren https://t.co/AT2gw2jymd
75,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
76,@RipHamilton32 @alienfrens @AdamBombSquad @knightsofdegen @smilesssvrs https://t.co/BpIaKWBoDc
77,RT @RugRadio: We are sooooooo excited to welcome Nyla as a Rug Radio host!!! 🎙✨
78,so cool @RugRadio @farokh https://t.co/vKibX1K2re
79,@ochofren might need to post it for us to see
80,RT @RugRadio: What an incredible 24 hours for Rug Radio!!! Welcome to all of the new Members and Genesis NFT holders! Join on us Discord to…
81,@Allenownz @TheSpacePals @ochofren
82,"RT @Allenownz: I’m giving whitelist to 10 more Pals! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below 

Unlimited entries! 1x…"
83,@funclesnft looking forward to starting my professional career @becoinz @ochofren
84,"RT @funclesnft: 🏮happy lunar new years! wishing everyone prosperity and health for the year of the tiger🏮 

to celebrate, we're giving away…"
85,"RT @RugRadio: 372 (1.95%) of the Genesis NFTs and 368 (1.93%) of the Membership Passes are listed. 

That means that out of 38,000 NFTs in…"
86,@TheSpacePals @ochofren here!
87,"RT @TheSpacePals: !Wen

We’re whitelisting 10 more pals! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below 

Unlimited entries…"
88,@osf_nft @greatmando_nft @RugRadio wont be able to make this... will it be recorded?
89,@alienfrens picked up mine for .08 cause i thought he looked cool
90,"RT @alienfrens: So crazy to think we minted at 0.02 frens… $55. 1 alien fren is 150x our original price at $8250 💚🖖🏼

What a strong group o…"
91,just thought i would share this... this is the reason i bought into @RugRadio https://t.co/4LawPrRD5N
92,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
93,@osf_nft @RugRadio @ochofren
94,@squiggles @ThePixelmon @ochofren @becoinz @FridgeMode_
95,"RT @squiggles: What’s this? Probably Nothing…

@ThePixelmon x @Squiggles 🌈

We are dropping: 
- 10 whitelist spots for Squiggles
- 10 white…"
96,👀 https://t.co/lLcOXB7hae
97,RT @soydudebro: So the OFFICIAL @BoredApeYC #NFT just pinned a tweet about @RugRadio. Probably nothing 👀 https://t.co/jW1gr2E6cR
98,wasnt the best situation on the mint situation but thank you @fishyfamNFT for sticking to your word on compensating everyone who missed out. very very excited for those mutant fishies! https://t.co/hA1Af6vQIB
99,"i just became an official member of @RugRadio. After reading a twitter post from @osf_nft, i realized that @farokh is such a smart individual and this project has unlimited potential. excited excited excited"
