,0
36,"RT @MattWalshBlog: How could Putin do this? Doesn't he know that western countries have the most diverse, equitable, and trans-inclusive mi…"
37,@sales_anonymous bruhhh 🔥
38,RT @BitcoinMemeHub: Fiat is war. #Bitcoin is peace https://t.co/qSQzglteMe
39,RT @michaeljknowles: This did not age well.
40,"at least we dont have the mean, scary, bad, orange man in charge anymore! right guys!! right..?? 🙄"
41,RT @NFTpfpPurchaser: C2 is the thinnest floor I ever seen
42,RT @BAYC2745: !wen C3
43,"RT @makevlithadon: 😳 Update:

517 Genesis 5.39%
58 C1 0.60%
27 C2 0.42%
83 Meta 0.87%
72 IRL 0.75 %
78 PAPP 1.19%"
44,"RT @Giopetto14: Let's talk community engagement. Not during sleep, engagement overall. 6616 (correct me if wrong) C2's were GIVEN for FREE…"
45,@Gekyri7 @Galaktic_Shaman @TheModzKids yikes..
46,RT @mypethooligan: A storm is brewing...
47,@ItsDrMoose gz fam 🤝
48,@Beno1t_eth facts 🤣
49,@ThetaMars @RunHSL @GoldSkull_PA @psychedelic_nft @InvsbleFriends their job is finished
50,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
51,"RT @JSM00F: With just over 51,000 NFT’s in the @psychedelic_nft collection there are a total of 886 for sale.. ~1.7% listed. @BAYC2745 has…"
52,RT @JTNTTX: Down to 35 C2 listed 🤣. PA fam just does it different! Gentle breeze takes a set over 10 eth and we have rocket fuel coming!! @…
53,"RT @__varuns: New one added to the collection!🔥
Where’s my PA gang at?👀
-
#PAfollowPA @psychedelic_nft @BAYC2745 https://t.co/MBdHSB01Br"
54,@psyescobar @NFTBrad @Galaktic_Shaman @psychedelic_nft facts..
55,RT @will23451352: Really happy with my new pickup #PAfolllowPA https://t.co/Aw7RcD9Bmy
56,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
57,@DNPthree gm fam
58,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
59,@MrZerolift @OxJB_nft same thing happened to me 😫 wont pick up my ledgerf
60,RT @nftcryptomaster: I minted these a month ago. I thought the  project was dead. And I just suddenly see 200 sales in an hour🤩Welcome in t…
61,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
62,"RT @fintist: The Divine has seen a 434% increase in volume today. 

There are now only two Divines listed under a .1 floor.

And only 6% of…"
63,@NFTLlama this is describing @PsychedelicsNFT   and @bayc9797 perfectly 🔥 https://t.co/DQMGq7vCAZ
64,"RT @NFTLlama: Projects that build, price eventually catch up and I revolve my investments around that

Projects that build, price eventuall…"
65,RT @lisaadelma: The Divine NFT is 94% in Diamond hands.  Only 6% of The Divines are listed on OpenSea.  The Tome is coming out and weapons…
66,RT @JustDlANA: @thedivinenft  is on fiiiiya! 🔥🔥🔥 Happily holding onto my girls! https://t.co/l394SjzvdM
67,"RT @anniepcarey: Only 6 left until 0.1 floor 🚀 @fintist &amp; @thedivinenft are on the uppppp!!! Proudly holding onto my ladies 💎 

Frens, its…"
68,RT @_MFJones: Knowing that at any moment @Galaktic_Shaman could double the floor price is a game changer
69,"RT @jpegplug: Given the current situation, I believe I speak for all of us when I say we need an airdrop. It's only right."
70,"RT @bayc9797: we are 1 genius motherfucker away from losing everything.. you can quote that.

frens, please ALWAYS take care and be cautiou…"
71,@DataNFT_ @flywheelfund i got the same contract to sign when listing yesterday. freaked me out
72,@OxJB_nft @opensea fr bro.. im out and check my phone for a second and see this shit going down
73,RT @OxJB_nft: Hey @opensea I’m out to dinner - are my nfts safe or should I dip out on the bill? #nft #opensea
74,"RT @b0tsby: It is March 27th, 2022. 

@psychedelic_nft no longer possesses a floor price due to a lack in listed supply. 

And the Oscars g…"
75,@psychedelic_nft @BAYC2745 @Blue1147276253 @BluebirdX11 @DanManCarney  LFG
76,RT @OxJB_nft: I have a strong feeling that anyone with a @psychedelic_nft listed for sale should delist immediately 👀 @BAYC2745 https://t.c…
77,get ready 👀 https://t.co/3dfAR92gFj
78,@psychedelic_nft WTF IS THIS 👀👀
79,RT @psychedelic_nft: https://t.co/giJLhOAFk0
80,@BAYC2745 bruhhhh 👀🔥🚀🚀🚀🚀
81,RT @BAYC2745: Time for some alpha
82,RT @BAYC2745: Can you hear that?
83,@BAYC2745 ohhh shittt 👀
84,"RT @KingBlackBored: Based
#TrudeauTyranny"
85,@milkmann_eth @dylw4nx @psychedelic_nft @BAYC2745 welcome fam good choice 🤝 https://t.co/3lXIv8rqDm
86,"RT @milkmann_eth: I'm getting my first @psychedelic_nft  today.  I become part of the #PaFam .
👀👀 I have 5.3 #ETH Drop your #NFT.

#NFTComm…"
87,@Tilticus @SlotieNft @Pixelmon @psychedelic_nft im selling my slotie for more PA 😅
88,@MolenschotJnsy @emperorape soo clean 👀🔥
89,RT @MolenschotJnsy: Nice buy @emperorape ! Really clean one!
90,"RT @Tilticus: I flipped CloneX for @psychedelic_nft .
Call me stupid? Let talk about this in one year. #PAverse 
@RemindMe_OfThis in one ye…"
91,"RT @CryptoPaulussh: -The CEO of @Everdome_io joined PA
- People therefore think @Everdome_io could become the PA metaverse 😏
-@Everdome_io…"
92,"RT @NFTDav: I've been tempted to pull the trigger on @psychedelic_nft for a while now... 👀

I'm calling all Psychedelics Anonymous holders…"
93,"RT @urinbigtrubl: I feel like we’re about to get hit by a @psychedelic_nft train. 

@BAYC2745 said this was going to be a big week. 
 
My g…"
94,@paddyathia @opensea yes i got the same thing.. freaked me out
95,@punk9059 @athena_med @psychedelic_nft great timing! 🔥
96,"RT @brett_eth: I’ve flipped #mayc, I’ve flipped #clonex, I’ve flipped #doodles, I’ve flipped #azuki, I HODL @psychedelic_nft. LFG."
97,RT @DataNFT_: There’s really no point in minting new derivatives when there are two amazing ones that are already reasonably priced. @Expan…
98,"RT @BAYC2745: @punk9059 @psychedelic_nft Welcome. Jump on our website and hit ‘updates’, go to the ‘Game Theory’ section and give it a read…"
