,0
0,@zaimirii I lost about 5k but I am happy! Agreeing with you here!
1,"RT @pixl64: Reposting some of my past work 🥲

Can't wait to share more on the upcoming stuff that is coming soon. https://t.co/W0z3jbMlhs"
2,"@Mad_DR5 I am sorry to hear that, It really cracks me up"
3,This is hilarious! https://t.co/QIc8h1BS20
4,"RT @jesslyn_limm: https://t.co/Eq5NyuoDyw

Join me and the team to ask anything about @MetaScyra ! 95% out of 660 genesis are already sold…"
5,"🖤 𝙱𝙻𝚅𝙲𝙺 𝚇 𝙼𝙾𝙿𝙸𝙺𝙾 🖤

🏴When fashion meets digital, the boundaries of your creativity are limitless🏴

🚨5x BLVCKLIST SPOTS!🚨

To enter:
⚫️ Follow @BlvckParis &amp; @Mopiko_Eth 
⚫️ RT, 🖤, Tag 3 frens
⚫️ Join https://t.co/NUGTiC8azE

⏰24hrs. Good Luck! 🍀
#NFTGiveaways https://t.co/unxkSLc9VP"
6,@AbsoluteSaltETH The sexy one… 😂
7,@AbsoluteSaltETH 😵‍💫😵‍💫😵‍💫 https://t.co/pgpUm4sahw
8,@hexa_crystal Anything i miss?
9,"what is your acronym in the NFT space?? 
IYKYK 👀"
10,@cakessss__ @WonderPals Congrats!!!
11,"@projSOS Winners 🏆 SOS
• @marxssy
• @jinjixing1
• @yoru97864842
• @BeharSamakov
• @WickdNFT_

✔️ https://t.co/98U9iWZ6ot 
Winners please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/wwbToqwOmR"
12,"RT @BlvckParis: Introducing the rarest 10% of the Blvck Genesis NFT collection, the Blvck Phantoms. 🏴
Characterised by their wings made of…"
13,@JAlaviad Hi Kevin
14,Word of the day. : Kevin
15,"@Initium_new Winners 🏆 Initium Project
• @StarZ3891
• @basetech_nft
• @SympliAmazng
• @_nrctcs
• @Istorikos_

✔️ https://t.co/2j98UolL5J 
Winners please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/huAaY3iwq7"
16,"This is happening right now on @MetaScyra VC.. 

🦾95% holding or staking ❤️❤️
💃Female-led, drawn &amp; w/ @jesslyn_limm
📄Comprehensive whitepaper
📈bonus $MYTH earning in-game
🏹&amp; MORE!

Minting on https://t.co/FaMHVb1wxq https://t.co/NvP4svga9P"
17,"RT @haytsuu: METASCYRA GENESIS MINT LIVE!! ⚔️

🦾95% holding or staking ❤️❤️
💃Female-led, drawn &amp; w/ @jesslyn_limm
📄Comprehensive whitepaper…"
18,"RT @MetaScyra: METASCYRA GENESIS MINT LIVE!! ⚔️

🦾95% holding/staking ❤️❤️
💃Female-led, drawn &amp; w/ @jesslyn_limm
📄Comprehensive whitepaper…"
19,"🎁𝙎𝙊𝙎 Whitelist Giveaway!🎁

🏴‍☠️AHOY! Let's join the Pirates battle!🏴‍☠️
🔥5x Whitelist spot!🔥

To enter:
⚔️ Follow @projSOS and @Mopiko_Eth 
⚔️ Like, RT and Tag 3 friends
⚔️ Join: https://t.co/ubT0z8jvuV

⏰Winner in 24hrs. Good Luck! 🍀
#NFTGiveaway #NFTCommunity #NFTGame https://t.co/W6hGuzXKep"
20,@kee_vin9 Hangry!
21,"I am craving McDonald’s.

#FastFood"
22,"🎁 #NFTGiveaway 🎁

🤖 5 WL Spots Giveaways 🤖

Rules:
1️⃣ Follow @Initium_new and @Mopiko_Eth 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 3 Friends
4️⃣ Join the discord: 💥  https://t.co/q7BaFbiVKQ 💥  

✨There will be 5 winners.

⏰ 24 Hours!
#NFTGiveaways #NFT #MekaLords https://t.co/wyNG9qwOU2"
23,RT @tchew815: People say they want good art. People say they want a doxed team. Everybody wants a roadmap. Where's the tokenomics? Is the t…
24,@adamandrews97 that would be for our tree package. 🌴
25,"@adamandrews97 Selling 2D justcubes for $154.00 
At Mopiko.Eth 😂😂"
26,@Elite68817442 @MetaScyra ETH
27,"Minted my @MetaScyra 

Presenting Number #88  #LFG https://t.co/tectrbkDZH"
28,"RT @BrewiesNFT: Devils Brew 😈☕The first legendary Brewie is reason to celebrate! 

30 Whitelist-Spots up for grabs ! Every interaction is a…"
29,RT @BLKPYMDGroup: 🎉GAMETIME🎉 With community @ the forefront here you go. 1 WL Giveaway &amp; DISCORD INVITE for our VERY limited collection (22…
30,"@Knightsofchain @haytsuu Winners 🏆 Knights of Chain
• @EugeneSsim
• @arfama19
• @efz09
• @FANTA0475
• @tahukentang_

✔️ https://t.co/Q9Qw9KTaU0 
Winners please dm me your discord ID and ETH address. Congrats 💜 https://t.co/jAhj6xRTnl"
31,"RT @KittyCryptoGang: 🎁 🚨 Kitty Staking Is Here 🚨 🎁
The moment all of our holders have been waiting for is finally here! Kitty Staking will…"
32,"@MonoLocco_ Winner 🏆: Mono Locco

@mangoting22

✔️ https://t.co/AwIdHASxin 
@mangoting22  Please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/C8R0qZndBU"
33,"RT @devilsnarefizz: 🧸MonoLocco #Whitelist #Giveaway 🧸

🎁 2x MonoLocco WL Spot

To enter:
1⃣Follow  @MonoLocco_ &amp; @devilsnarefizz
2⃣Like, RT…"
34,This is my face after working in web3. https://t.co/enA6v7BmTC
35,"🎁𝗠𝗢𝗡𝗢 𝗟𝗢𝗖𝗖𝗢 giveaway!!🎁

📢Grab one of the last WL spot here!!📢
🚨Wallet submission ends in less than 20hrs!🚨

🔥1x Mono Locco WL Spot!🔥

To enter:
🎯 Follow @MonoLocco_ and @Mopiko_Eth 
🎯 Like and RT
🎯 Tag 3 friends

⏰Winners in 𝟭𝟮𝗵𝗼𝘂𝗿𝘀!⏰
#NFTGiveaway https://t.co/SNRrl1H9CR"
36,"RT @apexnftofficial: 3.7.22

✅ 2D AND 3D interchangeable apes 
✅ Fully animated
✅ Mutable and upgradable traits 
✅ $IMIAN  
✅ Loot boxes…"
37,"🎉 KnightsOfChain WL Giveaway 🎉

🔥5x Whitelist Spots 🔥

To Enter 👇
✅Follow @Knightsofchain + @haytsuu + @Mopiko_Eth 
✅Like + Retweet
✅Tag Friends (More Tags More Entries)

⏰ Winners in 24hrs ⏰

#NFT #NFTs #NFTCommunity #NFTGiveaway https://t.co/PHUQ3vn4u4"
38,"@apexnftofficial Winners 🏆 Ape-X
• @bconstant_
• @SaikopsychoE
• @tomarshab81

✔️ https://t.co/2XZyjJ1Jnr 
Winners please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/5ImIMnatg9"
39,"@filterya Winners 🏆 Filterya
• @jake520NFT
• @LalloRonin
• @zamparator1
• @notshznft
• @Probablyitachi

✔️ https://t.co/X4rEjiNI0N 
Winners please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/EGcJZ9CzCj"
40,@awin_2000 @maryjane_nft Classic MJ.
41,@maryjane_nft What will you be looking to pick up?
42,"I am so sad to the woke up to the news about Russia &amp; Ukraine. 

Always spend time with your love ones, there wont be any giveaways today."
43,"If you are looking to change your ETH to Stablecoin, i get alot of questions on why USDC, or UST instead of USDT.  

Here a video that might help you.  @coinbureau one the the best educational video out there.

https://t.co/6HqIiQKZBb"
44,"🎁𝗔𝗽𝗲-𝗫 WL giveaway!🎁

🎯3x 𝗔𝗽𝗲-𝗫 WL Sweepstakes!🎯

To enter:
🦧 Follow @apexnftofficial and @Mopiko_Eth 
🦧 Like and RT
🦧 Tag 3 friends!

Winners in 24 hrs! ⏰
#ApeTogether #NFTGiveaway #NFTcommunitiy https://t.co/O5WFBlgySM"
45,@once_eth @daoofcrypto Sometimes she is my boss. 😅😅 i get scolded for forgetting something to reply a certain collab or something.
46,@once_eth @daoofcrypto @mrsblue1437 you’re the best! ❤️
47,@daoofcrypto I am getting you a PA. Sounds good?
48,@daoofcrypto @AzukiZen @171makesit @CryptoWallStr 🥲🥲
49,RT @claire_salvo: had to put @0x_b1’s mega mutant @BoredApeYC on fiat https://t.co/gQT6UCmXPq
50,"New Twitter Banner.. 💃

thank you @sebbssssss https://t.co/ukZgGNWjZK"
51,@sornjaa god damn! i am vibing it
52,"RT @Ascendants_nft: Undead Block AMA on our discord right now. @UndeadBlocks 

P2E shooting game! 🔫🔫🔫 https://t.co/te2b6UbJOv"
53,"@LastSamuraisNFT Winners 🏆 The Last Samurais
• @Pendulum7318
• @thelittlesJamM
• @Cyrnax6
• @TownUniqueHero
• @MJ_NFT420

✔️ https://t.co/zllmkZJK3E 
Winners please dm me your discord ID and ETH address. Congrats. 💜 https://t.co/esqPUW08Iz"
54,"🎉 #NFTGiveaway 🎉

📸 Take a selfie, create your avatar. Dress your avatar in clothing of your style👕

5x winners! 🔥

To Enter 👇
✅ Join: https://t.co/Y8O7dywuvZ
✅ Follow @filterya and @Mopiko_Eth 
✅ Like + RT &amp; Tag friends

#NFT #NFTCollection #nftcollector #NFTCommumity https://t.co/xpJ8DukDtY"
55,"RT @Sethheth: 🎉@metakages Whitelist Giveaway!🎉

Incase you missed it at @Ascendants_nft 

🔥 2x Whitelist spots here AGAIN! 🔥

To enter:
⛩️…"
56,"@shinsekaicorp Winners 🏆 ShinSekai
• @clodnft
• @MikeeTheDegen
• @noobietski
• @poxpzs

✔️ https://t.co/k2DqGUo5cz 
Winners please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/gEjMSy3Ddj"
57,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

▫[BLACK BOXES] x @MetaScyra ▫️

70 WL's -&gt; [ B…"
58,@natalestee Not mookata. 🥲🥲
59,"🚨GIVEAWAY🚨

To celebrate the launch of our swap, RadioShack is giving away A FREE car (worth $20k) or $10,000 in USDT🎉.

Do the following to be eligible to win: 
1. 🙏 RT &amp; Like
2. ✌️Join The Discord:  https://t.co/hmtBLEmHb2
3. 🚀 Join the Whitelist 

Good luck to everyone ❤️ https://t.co/FsVTKAhNyQ"
60,"RT @devilsnarefizz: 🔥#Whitelist #Giveaway !!🔥

@MidgardHeritage
5 x WL spots courtesy of the team ❤️

To enter:

⚔️Follow @devilsnarefizz @…"
61,"@CyberRabbit01 Winners 🏆 Cyber Rabbit
• @EugeneSsim
• @pnl09b3g
• @dariv00

✔️ https://t.co/VMBgfbvy4G 
Winners please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/wWwePsYgz4"
62,"🎁𝗧𝗵𝗲 𝗟𝗮𝘀𝘁 𝗦𝗮𝗺𝘂𝗿𝗮𝗶𝘀 WL Giveaway!🎁

🏯Which clan will you choose? 🏯
🗡️5x WL spots!🗡️

To enter:
⛩️ Follow @LastSamuraisNFT and @Mopiko_Eth 
⛩️ Like, RT and Tag 3 friends
⛩️ Join: https://t.co/rxjKPRufTg

⏰ 24hrs. Good Luck! 🍀
#NFTGiveaway #NFTCommunity #NFTs https://t.co/HzjCt3Alzh"
63,"@THEALFIEWORLD Winners 🏆 ALFIE WORLD
• @AnsonL88
• @Xiao_Nai
• @_andres_124
• @JaydenKok1
• @DBG1FX
• @Deran33
• @ajwad_azizan
• @FlyingPigeon4
• @totomal090202
• @Marione1990

✔️ https://t.co/wdxcgXy5NV 
Winners please dm @THEALFIEWORLD directly. Congrats! 💜 https://t.co/fX94moCMKr"
64,"@goldentamariner Winners 🏆 Golden Tamariners
• @astonder1
• @exmecus
• @Zero1x6
• @JJU__C
• @gimdong21082795

✔️ https://t.co/2dVH4mN5p7 
Winner please dm me your discord ID and ETH address. Congrats 💜 https://t.co/8lukKPOBxc"
65,"🎁𝗦𝗵𝗶𝗻𝗦𝗲𝗸𝗮𝗶 WL giveaway🎁

🔥Join them to conquer the Mangaverse!🔥
🎉4x WL spots!🎉

To enter:
⚔️ Follow @shinsekaicorp and @Mopiko_Eth 
⚔️ Like, RT and Tag 3 friends
⚔️ Join: https://t.co/iZRpPNZD9j

⏰24hrs. Good Luck! 🍀
#NFTGiveaway #NFTCommunity #nftcollectors https://t.co/GNBqCWuhqz"
66,"@sneakmart Winners 🏆 Metakicks
• @MarvinaPing
• @austinnnnn8
• @rl724406
• @ponchowannie
• @DToadz
• @yeffsleeps
• @dysaa_dysaa
• @TheRarityC
• @jake520NFT
• @_badIibadI

✔️ https://t.co/JI5P5H7V46 
Winners please dm @sneakmart directly. Congrats! 💜 https://t.co/FbXWijrP2b"
67,"Thank you @BCBanditsNFT for a personal feature.. appreciate it

Did i mention they got @OttoSuwenNFT &amp; @KaijuKingz today? https://t.co/mSw6u87djG"
68,RT @intocryptoverse: Charts look bearish guys. I would think twice before YOLOing on every dip
69,@robeybrenty What if you get more from your web3 job. Would you do it?
70,@Maienka_ I am so close to quitting my web2 job.
71,"Given a chance.. Would you quit your web2 job to work in the web3 space? 

If yes, whats the main driving factor? 

please dont tell me MOON!"
72,"🎁𝗖𝘆𝗯𝗲𝗿 𝗥𝗮𝗯𝗯𝗶𝘁 WL Giveaway!🎁

🐰The Rabbits are awakened, are you ready for them?🐰
🎉3x WL spots! 🎉

To enter:
🐰 Follow @CyberRabbit01 and @Mopiko_Eth 
🐰 Like, RT, Tag 3 friends
🐰 Join: https://t.co/CW3BK621k1

⏰Winners in 24hrs!
#NFTGiveaway #NFTCommunity #NFT https://t.co/QquNjoG3Ud"
73,"@RainBoyNFT Winners 🏆 Rain Boy Club
• @boxesofart
• @iamcryptanium

✔️ https://t.co/AREllemdji 
Winners please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/cEUrGZkVtL"
74,@aaronjs1999E thats true... my first was @Animetas1 i feel really old.
75,Itchy bums! How long have you been in the NFT space.
76,"RT @alexiustham: Giving away 2 whitelist spot for @metakages 
1️⃣ Follow @alexiustham + @metakages 
2️⃣ ♥️ + RT
3️⃣ Tag 3 friends under thi…"
77,"🎁5 WL Spots giveaway🎁

 @goldentamariner Community driven project with EXCLUSIVE giveaways in DISCORD ONLY  (Porsche, $10,000 USD AND 1 ETH)🎉

Enter 👇
✅Follow @goldentamariner &amp; @Mopiko_Eth 
✅Join https://t.co/ivxmPIFDf1
✅RT, ❤️, Tag frens

Not in Discord = No entry
⏰24hr https://t.co/qNfVzfQTMb"
78,"@SloodlesNFT Winners 🏆 Superlative Doodles #2
• @jnajas
• @ximus_eth
• @shibaholic66
• @JasperFOFO
• @CliqueOrrh
• @TanWillie7
• @elias_luo_95
• @NFTLoverGirrl
• @realjanwilo
• @baksterbaki

✔️ https://t.co/2jxygi7oBW
Winners please dm me your discord ID and ETH address. Congrats! https://t.co/6AUw8a4FkG"
79,"@SloodlesNFT Winners 🏆 Superlative Doodles #1
• @janpatreck
• @excaliburqq
• @danicacalo_
• @ChristalLenka
• @despitefora
• @GazuA_87
• @HerrMandalorian
• @NicoleGarc1a
• @itsAhhBoon
• @Chillzthekid

✔️ https://t.co/mLWWUKvcKL 
Winners please dm me your discord ID and ETH address. https://t.co/A2FZ1CEBXl"
80,"👀 Here is what little birdy told me! 

AMA with the founder in 24 hours! 

Exclusive drop of few pieces.. https://t.co/0qkiWdxSpi"
81,@whykitt @nanoverseHQ Or you can look at your natdao ❤️
82,@sven299 @TNR_NFT_GAME @DRGassed @Imaginary_Ones @takoa__ @0x99999_eth @AntonymNFT @coinbilly_ @dapenft @SubhraEth 👀👀👀👀
83,"👟GIVEAWAY👟

Metakicks give us 10WL to win!
Didier Drogba, Marco Verratti, Kingsley Coman, Thilo Kherer and Colin Dagba support the project ⚽

To get a chance to win a WL access: 

-Follow @sneakmart &amp; @Mopiko_Eth 
-Join https://t.co/97ozwyzCYY
-RT, ♥️ &amp; Tag 2

Winners in 24h🍀 https://t.co/61v2GLgHIb"
84,@Mopiko_Eth_ @apham053 @RainBoyNFT @lx_jxx @jalen_zhao @714shooter Report’ fake!
85,"RT @jesslyn_limm: Everyone come check out the MetaScyra going out rn!😊

https://t.co/TcRKqoZhwm"
86,"🎁𝗥𝗮𝗶𝗻 𝗕𝗼𝘆 𝗖𝗹𝘂𝗯 Whitelist Giveaway!🎁

🎉 2x WL spots! 🎉

To enter:
🤠 Follow @RainBoyNFT &amp; @Mopiko_Eth 
🤠 Like, RT and Tag 3 friends
🤠 Join: https://t.co/RFYlWXJ8lU
🤠 Say 'Hello' to everyone in their General Chat 💙

⏰24hrs! Good Luck! 🍀
#NFTGiveaway #NFTs https://t.co/L7zXzIdQbC"
87,"RT @MetaScyra: GM!! We will be playing games today with @jesslyn_limm and @natalestee in our server today at 3pm UTC.

Then we'll be hoppin…"
88,"RT @RoborovskiNFT: Robofam...

PUBLIC SALE IS LIVE!!
HALF SUPPLY GONE,
#15 IN OPENSEA (24hrs)

LFG!!

2 AIRDROP GIVEAWAYS ON THIS POST.

LI…"
89,"@MonoLocco_ Winner 🏆: Mono Locco

@JaydenKok1

✔️ https://t.co/a9xfUoAwNQ 
Congrats! 💜
Dm me your discord ID and ETH address. https://t.co/klUNL5oMYx"
90,"RT @maryjane_nft: 🎉 #NFTGiveaway 🎉

📸 Take a selfie, create your avatar. Dress your avatar in clothing of your style. 👕

To Enter 👇
✅ Join…"
91,"RT @Ascendants_nft: @Ascendants_nft 

Hosting an AMA to help everyone on during this web3 crisis. To assist people whom doesn't know how to…"
92,"It’s okay guys, that’s NFT worth 0.05 😂

Thank you for the love ❤️"
93,@nftkid_83 As long it has no interaction with OS &amp; other space. it's safe.
94,"@Kane_Hari2 @Whitehat_BTC I always be safe first, i always list worthless NFT first."
95,"I got my rubbish NFT stolen.😂100% my fault
Here is my thoughts:

▶️malicious contract out there that people interacted with over the last month
▶️hacker decided to drain everything now so people think it's opensea/x2y2

the safest thing you can do is xfer your assets to a ledger https://t.co/NpEVLd64FX"
96,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
97,"🎁 SloodlesNFT WL Giveaway!🎁

🍄 When psychedelics meet doodles 🌈

🎉20x WL spots 🎉

To enter:
🍄 Follow @SloodlesNFT and @Mopiko_Eth 
🍄 Like, RT 
🍄 Tag 3 friends 

Winners in 24 Hours. Good Luck 🍀
#NFTGiveaways #NFTs #NFTCommunity https://t.co/pAWAdZKbzf"
98,"@UndeadBlocks Winners 🏆 Undead Blocks
• @ExcellionNFTs
• @Backaruweru
• @HAPPY_ArmRobin
• @Minh99487709
• @KyleJBostrom

✔️ https://t.co/VyXLtnCRUZ 
Winners please dm me your discord ID and ETH address. Congrats! 💜 https://t.co/uBjXj84IAw"
99,"@ChainScouts Winners 🏆 Chain Scouts
• @Dravlem
• @Z010HN

✔️ https://t.co/PaQSoCaXnY 
Winners please dm me your discord ID and ETH address. Congrats. 💜 https://t.co/ybop6dhNuj"
