,0
0,"gm fam!☀️

🔗 https://t.co/QT64iz1IZ4 https://t.co/maHL9wblR5"
1,"RT @roshnaroy_: Thanks a lot @Crazydoc96 ❤️
So happy to have my work in your collection 🥺"
2,"Awesome 🤩 Happy to see 17 abstracts got new different homes!💙

1/1 edition @opensea #OpenSeaNFT 

🔗 https://t.co/QT64iz1IZ4 https://t.co/6xH7FfxWXL"
3,"Such a beautiful and lovely story by @roshnaroy_ 

My two favorite things moon &amp; lotus in one artwork ❤️🌖

🔗 https://t.co/2aOvfguv1d https://t.co/qzRVVU3WXQ"
4,"I've added this lovely piece by @vyshu_arts to my collection!🤍

Check out her collection 
🔗https://t.co/lIfzFYK8ef #OpenSeaNFT https://t.co/A3va3lfgaH"
5,@jonnybNFT gm
6,"@opensea ""HUEPHORIA""
 
1/1 edition 🎨🖌️

https://t.co/QT64iz1IZ4 https://t.co/5beRhEZajW"
7,"@funghibull This is my first collection launched recently using a smart contract! 

https://t.co/QT64iz1IZ4 https://t.co/OpVn7Cn9Gz"
8,"gm fam!☀️

🔗https://t.co/QT64iz1IZ4 https://t.co/lCjgjEBaCM"
9,@MikeAlmanza_Mx gm✨
10,@SREERANJ gm
11,@thomvsfrs gm✨
12,@JesupermanArt gm🤍✨
13,@tkt7117 gm✨
14,@_La0zz_ gm✨
15,@aertascom gm
16,@soulthesea_ gm
17,@jeez_US99 gm
18,@muftkhora gm
19,@heavens1522 gm
20,@NamrataV01 gm
21,@oqstudios gm
22,@hariology @D_Art2021 It was very thoughtful of you to notice and I am grateful for your support 🙌
23,@NFTSaraBaumann gm
24,"RT @hariology: This is one thing I love about @Crazydoc96!!
Despite going through months of rigorous effort in making her project successfu…"
25,@D_Art2021 @NFTGoddesses Beautiful💙✨
26,"@SREERANJ @PhotoyogiNFT @opensea Yeah, Its's beautiful @SREERANJ 💙✨"
27,@PhotoyogiNFT @opensea Thank you so much!🙌
28,"Happy to add one more from “architecture monuments” by @PhotoyogiNFT #OpenSeaNFT 
@opensea ⛵️

Add check out his cool collection💙
🔗https://t.co/Cjhf9WHkX5 https://t.co/IM8zuDHr6c"
29,"RT @PhotoyogiNFT: hey when it rains it pours!
Thank you @Crazydoc96 !! https://t.co/nDun0sWuLS"
30,@PhotoyogiNFT @ashikjoh Congratulations to both of you!🤩🙌
31,"RT @PhotoyogiNFT: Oh boy!! @ashikjoh Thank you so much for this!
I had not checked my mail! 
You made my day !! Thank you!
https://t.co/EUy…"
32,"RT @retina_vision: Thank you @Crazydoc96 for collecting my last “Hands Lingo” and making this collection sold out ! 

You are a gem and I a…"
33,RT @D_Art2021: This was my last work in reflection series @withFND .Thank you dear @Crazydoc96  for resonating with it and adding to your g…
34,@retina_vision gm💜✨ https://t.co/oUVEhutqGJ
35,gm fam!☀️ https://t.co/oQix835KtD
36,RT @thomvsfrs: @Crazydoc96 @Huephoria_777 my first nft as well! thanks to you 🙏🏽✨
37,"RT @PhotoyogiNFT: When I learned that the AN225 had been destroyed, I was devastated. whats more is Loss of life!  I've been wanting to do…"
