,0
0,GM CT fam! https://t.co/kwPTI3WAQ3
1,@NFungiblePeople 💎🙌 @NFungiblePeople
2,⁦⁦@BoredApeYC⁩ in paradise https://t.co/C6AJYpqYuA
3,@KeithGrossman @WilliamKWAKUAMO Love William’s work as well…was fortunate to get his genesis piece.
4,"RT @NFTrashpandas: ""The Last Bananas""🍌
#YellowArmy 🟨 #0xApeArt 🎨 @0xApes_NFT https://t.co/XPcz8SaOBA"
5,"RT @NFungiblePeople: Champion x NFP collection holders will receive 1 of 3 medals, #bronze, #silver, or #gold, each with different rarities…"
6,I did give new collectors a chance on an affordable entry…..now it costs you double to get in.  DM me to discuss if your are a serious #nftphotography collector and still want in. https://t.co/xffCW56HLo
7,Many are sleeping on this dynamite collab between @ChampionUSA &amp; @NFungiblePeople ….this degen wasn’t and saw the floor move from .18 to .45 $ETH https://t.co/m1PJCmPBID
8,With all the negative world events going on atm it’s nice to see @BoredApeYC  being featured in @WSJ https://t.co/99zN3saWYe
9,"RT @misanharriman: At this point I am begging all the NFT marketplaces to do more in support of Ukraine.

⁦@opensea⁩ ⁦@withFND⁩ ⁦@KnownOrig…"
10,Beautiful things happen when two great projects find synergies ⁦@nomadblvd⁩ ⁦@NFungiblePeople⁩ https://t.co/z5V6aE3k0f
11,Amazing group of artists Tom….well done! Looking fwd to @gambitclub_eth https://t.co/Oj006eI5fv
12,RT @Eyeabovesky: 1st picture  is Ukrainian people standing in solidarity with Lithuania during events in 91. 2nd picture is Lithuania stand…
13,@Tylers_journey Standing by you brother during these troubling times https://t.co/NdPq8nHTCi
14,#Ukraine https://t.co/qDNxEz8tsJ
15,Think we may have just witnessed the start of WW3 God help us all… #Ukraine
16,Man’s best frenz @Deadfellaz https://t.co/GmhlnnX38E
17,Huge fan of Fruit Loops and look what I minted @cerealclubnft https://t.co/hoJmXpoN1q
18,Claimed my @a0k1verse passport by @steveaoki ....LFG!!! https://t.co/tK6M1NCxKW
19,"RT @gambitclub_eth: GM #NFTCommunity! ☕

We come to you with the update you've all been waiting for:

Our official discord is now open!
🥳…"
20,"RT @YVR_Trader: Only a few days left to grab one of these #nftphotography beauties from ""96 Degrees in the Shade"" by @barrylsutton ....migh…"
21,@BloomCapital_ @BoredApeYC Mo Boring Mo Betta
