,0
21,RT @cosmosiris: Thank you @itstaylorlocke for covering my story on @CNBC ! I'm excited for @UmbaDaima to continue evolving in the NFT space…
22,"@UnknownCo123 you've been sharing some really awesome pieces, can't wait to see what else is in store!✨"
23,"@mamoresxiv @FajitaArts @DogeLoverArt @mjmonrou Thank you so much for tagging me Maria, you're always so sweet! 💜💜 ooze at 1 $XTZ 
i'll tag @eminnisa_ @xtwonat https://t.co/vXYvoBLdOP"
24,@opensea one messed up part is the art in this collection is stuff i remember and inspired me from when I was a kid 😭
25,"@eminnisa_ @opensea Thank you Emi, I'm already tired of dealing with these thieves 😑"
26,"@FajitaArts @opensea Thank you Anita, i appreciate it so much. It's so frustrating, but I hope they get taken down soon ☹️"
27,"Hey guys, if I could ask, can y'all report this account on @opensea 
I'm probably going to have to take my old dA down because I don't think this will stop happening but this is three pieces stolen from me already :(

https://t.co/L6Ty4vgUkR https://t.co/6r182fG4qb"
28,@nuci_artist @ColeThereum Wowow!! Congrats Helen 👏🏾🎉✨ this piece is gorgeous 💕
29,"@normalistoxic 😚
https://t.co/AJW3fQx6V9"
30,@mamoresxiv This is looking great Maria! Can't wait to see how it goes ☺️
31,I also made a bad little tutorial to this too lol 😂🥴 https://t.co/Ao9OYoqGpn
32,"ok, gonna pull some stuff out the vault 😂 finish this on in April last year, my next release will be on #XTZ https://t.co/KzweE8FRvT"
33,@FajitaArts lol same 🥲
34,@FajitaArts https://t.co/9Aq0bpC95q
35,@eminnisa_ I will do my best 💪🏾😤
36,"as much as I love drawing girls, kinda want to plan out a husbando collection. I'm yearning to draw some muscles 💪🏾😩✨"
37,"RT @maryn_art: Hello friends 👋
Here are my link to @withFND and unsold pieces 

https://t.co/9lhsDFXJop

Appreciate your support so much❤️…"
38,@nadhsan_NFT I totally get that! Once you get in the groove it's hard to break out of!
39,@UnknownCo123 Thank you so much for making my dream come true 🥺🙏🏾💜 this piece means a lot to me and I'm happy to be part of this new world ☺️✨
40,RT @UnknownCo123: Collected “New world” from @dearerist “Being part of this New World could be more than you ever wanted it to be.” This co…
41,"@NFTupdate Freedom, make a better life for my family, and to make close art friends."
42,"@FajitaArts It's so pretty and  you did an amazing job, I love the little ornaments you added to the hair too, this is very gorgeous 💜💜"
43,I redid the light mapping on this since I didn't like it originally. It'll be full color but planning out the dramatic lighting helps. Also bonus thumbnail! I usually do thumbnails before I do larger illustrations ✨ https://t.co/3zTKH4N8QG
44,"@nadhsan_NFT This is so pretty Nad! 💜 Im excited for this new collection, it's gonna be awesome 😍"
45,@eminnisa_ Aw nooo! I hope you feel better soon 😭💜💜
46,"This week has been up and down so far, hoping for a better tomorrow. gn💜 https://t.co/aRWP6vTyV6"
47,"@FajitaArts Wow Anita, this is so beautifully done, you really elevated this piece from the wip you showed before. I'm seriously in awe at the colors and textures of this, you did so amazing 🥰💜💜"
48,"RT @FajitaArts: Hi! #NFTCommunity 
I'm so happy to announce my new drop!

""Head in the Clouds"" dedicated to all of us daydreamers out there…"
49,@eminnisa_ Aw he looks so happi 🥺💜💜
50,@eminnisa_ https://t.co/dJzJWCTwJi
51,sorry I've been gone 😅 had to deal with annoying apartment stuff today~ hope y'all have been well 💜💜
52,@reverse_visuals @Fabiche__ @UnknownCo123 @withFND Than you so much! 🥳✨
53,"RT @SandraAcostaArt: ""Devour"" - watercolor on aquabord. #watercolor #painting #artwork #watercolorartist #twitterart https://t.co/RDeFqFL5Cu"
54,"@SandraAcostaArt @withFND Your time will come soon, you're way too talented to not be on fnd 💜✨"
55,@donstellaarte @UnknownCo123 @withFND Thank you so much Don 🥰✨
56,@KadenleeNfts @withFND Aw thank  you so much 💜✨
57,@enabeleno @UnknownCo123 @withFND Thank you Ena! 🥳✨✨
58,@YokattaNFT @UnknownCo123 @withFND Omg that gif 😂 thank you so much✨✨
59,@NIIIX_____ @UnknownCo123 @withFND Thank you so much!! 🥳🎉
60,@nadhsan_NFT @UnknownCo123 @withFND Thank you so much Nad 💜💜
61,@aintnoking @UnknownCo123 @withFND Thank you so much 😄✨
62,@ASapaArt @UnknownCo123 @withFND Thank you so much ✨🥳✨
63,@Scar_Solciety @UnknownCo123 @withFND Thank you 😄🎉✨
64,"A big shoutout to ✨ @FajitaArts ✨
Thank you for always being so kind, sweet and being so encouraging, I'm very proud to call you a friend! 🙏🏾✨"
65,@FajitaArts It really can kill the mood 😥 I'm hoping things start looking up again.
66,"A big thank you to everyone who liked, rt'd and commented on my work this far and all the new friends I've made as well! ✨💖✨ I could not have done this without you 💜💜"
67,"✨🥳🎊✨ New World has a new home! ✨✨

Congrats to @UnknownCo123 Thank you so much for being my first collector on @withFND 🙏🏾✨ https://t.co/8ZzmIQiJ0W"
68,"Spent most of the day away dealing with stuff, irl kinda sucks sometimes 😅"
69,@nuci_artist @Heanrietta @UnknownCo123 Thank you so much 💜 also your work is incredible omg 😍💜💜
70,"Theres less than an hour left for this bby, check it out if you haven't 💜💜

https://t.co/BZ1xwFUiGc"
71,"@Heanrietta That's an awesome quote, have a good night 💜💜"
72,@FajitaArts 😂 it's been a long day for us all!
73,RT @NIIIX_____: Saturday jamming with @miao_exe @tragicoo1 @COMOLO_ @eyelectric_ #LFG 🤘🤘🤘 https://t.co/FoTlFSdFOx
74,"@NIIIX_____ @miao_exe @tragicoo1 @COMOLO_ @eyelectric_ Whoa, this is dope as hell 🤩✨"
75,@mentalist420 @ribi_jj ur a fellow seattleite? 😏
76,"i changed my warmup. this one is titled: my baaaack
😂
gonna take a quick break then get back to it! ✨ https://t.co/bdLer5vWy2"
77,i at least want to finish my warmup before I take another break lol 🥴
78,"dang I wish I had an apple pencil, I just want to work in bed. I'm so tired today 😩"
79,"RT @PtiteAngele: NEVER use Altrastrade folks, it's a pure scam... 
Created an account and sent about $100 as $ETH as a test to check the pl…"
80,RT @nuroboii: I'm exploring the human mind through a series of questions. I minted the first animation on @withFND responding to the first…
81,@nuroboii Hello new fren 👋🏾
82,@BoxPalette @opensea These are so gorgeous 😍 love the colors you use in each piece!
83,@Heanrietta @UnknownCo123 Thank you my fren! 🥳✨ It's like a dream come true 🤭💜
84,@beansboyzz @rarible Collected 🥳✨
85,@FajitaArts @UnknownCo123 Thank you Anita!! I nearly had a heart attack when I got the email 🤣 I'm very excited for what the future holds now! ✨🤸🏾‍♀️✨
86,@NIIIX_____ @UnknownCo123 Thank you Niiix!! 🥳✨
87,@eminnisa_ this is too adorable 🥺💜💜
88,"eyyy 6 hours remain! ✨🤸🏾‍♀️✨

https://t.co/BZ1xwFCHOE https://t.co/Kg7seB3jzj"
89,But also GN everyone 💜💜💜💜💜 it's been an incredible day today ☺️
90,"the bidding has begun and there are only 15hrs left on this 🥳✨
https://t.co/BZ1xwFUiGc"
91,@eminnisa_ 💜💜🙏🏾 of course! I love your work so much my fren! 🥰
92,"This artwork is so beautiful and serene 😍 one of my favs by @eminnisa_ 
https://t.co/j03UXXWnUn"
93,@eminnisa_ @UnknownCo123 yayyy!! Thank you so much Eminnisa!! This has been an amazing day! 💜💜
94,@nadhsan_NFT @UnknownCo123 Thank you so much Nad ✨💜🙏🏾 im also excited to see your next piece 😍💜
95,@ninini_NFT @UnknownCo123 Thank you so much Ninini 💜 this is so exciting ☺️
96,"@ninini_NFT of course my fren! 💜💜 I really love your art style and what I've seen so far, keep it up! 😍💜"
97,@Scar_Solciety @UnknownCo123 Thank you so much!! That really means a lot 🥰💜
98,@eminnisa_ @NFTmaxima @mamoresxiv @FajitaArts @Heanrietta @ninini_NFT Of course fren! You're the amazing one! I'm so glad to know you 💜💜💜
99,Been a long time since I felt this happy 🥰💜 I still can't believe it's happening and this is only the start! 💜 https://t.co/aEybcR5Ubz
