,0
0,"@santander_fr @tztokchad @Tetranode @DeFifrog1 @solidlyexchange Truly don't get what you're saying here.

Trying to shill me something the CEO of 'Rugs R Us' launched isn't really proving a point..."
1,"@tztokchad @santander_fr @Tetranode @DeFifrog1 @solidlyexchange lmfao.

that has to be copy pasta right??"
2,@defiXBT @gemxyz plz gib volume based airdrop lmao...
3,@bowtiedmachamp @tztokchad @Tetranode @DeFifrog1 based.
4,@0xCasio https://t.co/4a7sTtZ74f
5,@jonkodoteth @FroyoFren the sheep aren't ready for that yet lmao.
6,"@xcurveth @Tetranode @tztokchad @DeFifrog1 true.

the whole PvP narrative going to peoples heads."
7,@FroyoFren we simply build in an ecosystem that is bound for 1000x.
8,@808_Investor @Tetranode @tztokchad @DeFifrog1 truly few.
9,"@xcurveth @Tetranode @tztokchad @DeFifrog1 hahaha big bois fudding on CT.

is what it is. 🤷‍♂️"
10,@defiXBT @dubskie_ @parab0lic_skier @Tetranode @tztokchad @DeFifrog1 @PlutusDAO_io 👀👀👀
11,@dpxmaxi 🙏🙏🙏
12,@parab0lic_skier @Tetranode @tztokchad @DeFifrog1 soon fren.🤫😉
13,@tztokchad keep bashing the people building the ecosystem and you're left without an ecosystem.
14,"Launching a project in a way that pleases everyone is a nearly impossible task...

@Tetranode, @tztokchad, and @DeFifrog1 have minted several millionaires; myself included. To say they are acting in bad faith is asinine. $DPX $JPEG"
15,@FloatTrades @Tetranode @JPEGd_69 spot on.
16,@bowsersbigDADDY Not a single one.
17,@BowTiedPixel 😂😂😂
18,"@xenes1s beautiful innit. 

lmao, wen liq."
19,"Copped more on that initial dump.

Thanks for the cheap coins! $JPEG"
20,@constance_f3 https://t.co/XxQJLI2SOL
21,"Imagine trying to dunk on a coin 5 seconds after liquidity gets added lmao.

Expecting a lot of deleted tweets soon™️. $JPEG"
22,"Part of the reason I bought back into BAYC is bc at any moment they can drop another ""Fuck it, Mutants Saturday"" type tweet and the FOMO would consume me.

Love to see it and can't wait to know more. https://t.co/ftECkgjg6J"
23,@crypto_bobby I swear bro...
24,@BoredApeYC YOOO 👀👀👀
25,"@XuanHua84523533 Not expecting a ton of price movement before Hidden Hand &amp; V2 launch.

March/April."
26,"@SamuraiCrypto_ nah.

maybe some paper hands dump for BE or a quick loss but where else does sell pressure come from?"
27,"Are people finally realizing how important self sovereignty really is?

Plenty of macro narratives providing real world examples of this right now...

New narrative coming in hot. $BTC $ETH"
28,wya? https://t.co/4pei5iC1mi
29,@DefiMoon https://t.co/TFCwsJ32eC
30,@SawBeGoz @808_Investor 🤝🤝🤝
31,@AustinGrier1 love that!!
32,"@AustinGrier1 hahah only aping token.

prefer having liq personally."
33,@0xjager https://t.co/S3lB8gd3zo
34,"@esentea higher.

Only supply hitting market will be from LP/staking.

Team and DAO funds are locked up."
35,@systems_value that i do fren.
36,"@0xTARC no clue, i prefer the token myself."
37,@RBhavinVaid always leave some capital to buy paper hands dumping.
38,@808_Investor succeeding*
39,"@chefgmi amazing question tbh.

long term vision looks quality."
40,"Aped $JPEG.

AMA."
41,"@Fiskantes @nexta_tv @KyivIndependent @MarQs__ Quality account for staying up to date on what's happening as well...

https://t.co/hxGwBG4hEh"
42,"@BtrflyIntern there is no bottom.

the bleeding stops when we own 100% of the supply fren lmao."
43,The redemption arc is going to be glorious.
44,@bobbyseitz 'absolute'
45,"@rpahlmeyer haha no clue.

I don't try to call tops or bottoms. Simply invest in quality projects and sell at 50-100x."
46,Chads rise up. https://t.co/4pei5iC1mi
47,"@0x_cache been buyin the whole way down.

does it feel good? no.

will it one day? yes."
48,In b4 all your favorite influencers bought the pico bottom.
49,@j__flynn__ Love to see it!!!
50,@CoastalDegen @iron_moron I can and will.
51,@iron_moron molto bene. 🤌
52,"If you like $CRV wars.

You’re going to love $TOKE wars.

If only there was a coin that captured upside on both… 🤔🦋"
53,"👀👀👀

few. https://t.co/JsUfnwaSpm"
54,@sulsurv1vor Exactly.
55,"@0x_fxnction Imo, if it was a pre-reveal and they raised $70m it would be a clear top."
56,@0xBert_ Imagine the salt.
57,@prevadel Amen.
58,"@crypto_condom @IrnCrypt @SmartContracter @Pentosh1 @CredibleCrypto All of them are decent.

Just my opinion…most people post super vague shit about up or down and then claim they nailed it after the fact."
59,@knownasdollar Hahah true.
60,"Think about this for a second…

“Join my paid group, where I’ll tell you exactly what goes up or down next”

Then imagine needing to take money if you know exactly what happens in the markets… just sayin… 🤷‍♂️"
61,@SilkyPamps 🤣🤣🤣
62,@lenskor_eth https://t.co/UeuL47ntUN
63,"@SilkyPamps Honestly, big time vouch."
64,"@Pixelmon Thanks for making this space a joke. 

Truly impressive with what a lot of projects put out."
65,@_CryptoJordan Felt necessary.
66,"Your fav trader doesn’t know shit, hate to break it to ya. 

Not saying I do btw… but most are out here larping hard af."
67,@blknoiz06 @knlae_ Wait for 50 before 40 tho tbh.
68,@Tetranode @catsinthecups My guy…lmao.
69,@flippantbytes @Pixelmon 🤣🤣🤣
70,@CoastalDegen https://t.co/3tWtnnstro
71,"Mask off.

Same simps posting bearish rn will be in my DMs again soon™️."
72,I’ll sound off when I wanna sound off tbh.
73,@DirtieHands @metaevsand @rockinskull11 Huge if true.
74,"@smolgrrr Lmao.

Imagine typing ‘smolgrrr’ into the “what’s your username” section. 

Bears are fkd."
75,"Bears are fkd.

Y’all got WW3 and rate hikes, yet you can’t hold the chads down…"
76,"I guarantee I can hand draw a better NFT project than what @Pixelmon put out.

FTR, I suck at drawing."
77,@smolgrrr Lmfao.
78,@ChaveaTotal https://t.co/d0BEKoRZCd
79,@eliteunit89 big facts.
80,"Can't wait for: ""You just got lucky szn."""
81,@icebergy_ checks out.
82,@icebergy_ tubby gang.
83,"@0x7d54 @knowerofmarkets absolutely.

i truly wish pendle was a little easier for the average person to understand bc it's a great product.

their discord is super helpful and friendly tho for those looking to dive in deeper!!"
84,@knowerofmarkets 🦋
85,"Would love to flip my tubbys into a Blue Beam BAYC.

Feel free to moon them to 5e floor about it. 🙏"
86,@JohnTerry26 @ape_g4ng @BoredApeYC Welcome cellmate. https://t.co/YAhDBodAs8
87,"BAKC are an undervalued asset in the BAYC ecosystem.

Why? Because my bags say so. 

There, I said it. 🤣 https://t.co/pQvFh2jcr3"
88,@0xnushi @ThePixlverse WE READY. https://t.co/D7irUkRCc2
89,"The speed at which the $DPX squad ships is undeniable.

I always bet on teams... it makes diamond handing thru the nukes MUCH easier."
90,"@setanimals top kek.

wonder which one they abandon next..."
91,@prevadel One more is all I currently need. 😏
92,unwavering conviction &gt; fickle uncertainty
93,@Cryton_Capital LFG.
94,"The goal: Add a Comma.

The plan: $BTRFLY 🦋"
95,@knowerofmarkets https://t.co/XjNVvVtP4a
96,@LarryFlorio true tbh lmao.
97,@PEL0L0C0 @winterbearsnft yup.
98,@ThroughLurking smart tbh.
99,People dunking on BAYC right before $APE drop... 🤔 https://t.co/gHyHzkzRYW
