,0
0,@J2Trappy_ @BullMonger6234 @AmeerHussainn Need such 'dipshit' to stumble over my OpenSea and spend his eth with me 🥲
1,@izildurrr @TMK295 @AmeerHussainn Lmaoooooooo made me laugh hard
2,"@AmeerHussainn Such a beautiful rock, wow"
3,"RT @LilHeroesNFT: A new Lil Villain teaser for this wonderful community. Mint in April 2022:

""Everything comes to he who waits…and I have…"
4,@LilHeroesNFT I‘m all down for it @LilHeroesNFT
5,@CubanToast27 What buying 1 NFT from a 10.000 collection feels like
6,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
7,"@ohhhokokok @Nobodyeth @PunkieEth I recently swept quite a few, no financial advice tho! They are unique and only 50-60 to 0.5 Eth floor, that‘s quite a little amount"
8,@PunkieEth @Nobodyeth https://t.co/aPze8GfZ7G
9,@YoungNFTlegend @WomenTribe_nfts Such a beautiful NFT that you chose for your very first! Here is one of mine @WomenTribe_nfts https://t.co/8njvp7mhsn
10,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @YM68_ @johonnnis
11,"RT @kumoxworld: Super happy announce a longterm partnership with our frens at @WabiSabiNFT!
Post launch, we'll be hosting a charity auction…"
12,"RT @plansartstudio: Stop.
No war!
#World War III #Russia and Ukraine #UkraineRussiaWar #Ukraine #NoWar #Noalaguerra https://t.co/Qcu15lmrPL"
13,@citadelpm Exciting months ahead! Looking forward to your updates 🥷
14,"RT @citadelpm: CITADEL Team Update:
It's all about the game this week. We believe that our team's biggest strength is the game we can produ…"
15,RT @citadelpm: CITADEL is a genre defining p2e strategy game launching in Q1 2022. Today we released the whitepaper. Follow @citadelpm for…
16,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
17,RT @arialxjade: SOLD TF OUT HOLY SHIT 😭😭😭😭🤍🇺🇦
18,Please take some time and check this out for 🇺🇦 https://t.co/tQIFUFvP5Z
19,@BearzNFT Pink
20,There may or may not be a hidden link to join their Discord
21,"For those few that see this:
hppt://citadel.pm/"
22,@citadelpm 🥷
23,"RT @LilHeroesNFT: “Beware; for I am fearless, and therefore powerful.”
― Mary Shelley, Frankenstein

The wait is over, here you've the firs…"
24,RT @WonderPals: GM pals! We are 3 days away from launch! ☀️ https://t.co/8WdAxphiPz
25,@NathanHeadPhoto Surely is my favorite
26,@anziano_eth @alienfrens OpenSea = 😵‍💫
27,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
28,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
29,RT @citadelpm: The genre defining p2e game CITADEL is searching for a talented artist. This artist will partner with the game developer to…
30,@stevey0bs @cryptoemmi Legend lmao
31,@stevey0bs @cryptoemmi 😂
32,@xSealerx @LilHeroesNFT @plansartstudio I adore your Lil‘ Hero 😍
33,@nikkisiuhaiart @kumoxworld 🧡
34,@iambabyku @alienfrens @3landersNFT @ChubbyKaijuDAO @LongLostNFT @WonderPals @FelineFiendz 🤩 - My eyes when I read @WonderPals
35,@cryptoemmi I prefer @WomenTribe_nfts but the Chicks are cool no doubt https://t.co/YTZ9fXJE4K
36,@dt_chain @discord Lmaoooo
37,@EvaLongoria @WomenTribe_nfts @nft_izzy My favorite from my collection 😍 https://t.co/bEZMy2osYR
38,@kumoxworld Now that‘s cool wow 👀
39,"Ups… couldn’t resist and added #4238 to the Space-Vault before anyone else could buy it 😍

@WomenTribe_nfts https://t.co/pDUOscKL07"
40,"@arminaszone @WomenTribe_nfts Love yours, mine, actually all the @WomenTribe_nfts https://t.co/9ZPfSWKZrV"
41,Welcome to my two @WomenTribe_nfts https://t.co/UEjeXqYMO5
42,@nft_snif @LilHeroesNFT @plansartstudio Must be your DC buddy! I tried from my friends account and he is able to join with my link..
43,@nft_snif @LilHeroesNFT @plansartstudio https://t.co/LJgwcr1QX8 Try mine
44,@thestatistpm where's the hints thoo 👀
45,"RT @plansartstudio: Good and creative day!
Today good news!
@LilHeroesNFT to the moon! 
#NFTCommunity #nft #NFTartist #nftart #lilheroesnft…"
46,@mitkopitko7 @YM68_
47,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
48,@Jax_eth @alienfrens @doodles @TastyBonesNFT @BoredApeYC Devastating man!
49,More than 1.050 ETH has now been withdrawn through the https://t.co/hyCYZldaWl website. Looking forward to share more updates on this insane situation
50,"BREAKING NEWS:

The OpenSea Phishing Scammer / Hacker has started withdrawing large amounts of ETH through a site called https://t.co/hyCYZldaWl to make the transfer almost untraceable. Stay safe guys!!

#NFT #OpenSea #NFTScam https://t.co/xe63600HXk"
51,@qvietp @robbyhammz @nov_tp Wen CryptoRari
52,RT @elonmusk: I’m dropping a new album
53,"No chance with public mint so I just pick up two from floor 👀

@WomenTribe_nfts please let me in your Discord lol https://t.co/jIA1Um9uJs"
54,@Caraballos63 @alienfrens Welcome Fren
55,"@bapetaverse Space-Vault#2970 

@johonnnis @YM68_ @Alzeht"
56,"RT @bapetaverse: The King's in the house. Welcome the King of (B)APETAVERSE

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
57,Gm
58,@allseeingseneca Word!
59,@crispylines @crispylines kindly feel free to sweep @Nobodyeth‘s floor next time you‘re drunk 😂
60,@unstablekido @antonymartdept @AntonymNFT @YM68_ @johonnnis @9uuuan
61,@mattgee @alienfrens You need a Lochias thooo
62,"@SNIPEINV @NotTheDrPhil Damn dude I feel bad for you! OpenSea is not it, I hope soon enough either they‘ll change or we‘ll have a platform that is much better in many ways.. since we‘re early there‘s not much competition but this has to change in the long run"
63,RT @WonderPals: 💚 https://t.co/7mMrNLdOoP
64,"@bapetaverse This one is going to be wild 🔥 @YM68_ @johonnnis @9uuuan 

My Discord handle: Space-Vault#2970"
65,"RT @bapetaverse: All Hail the King of Apes. 
Welcome to the (B)apetaverse. 

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
66,@NotTheDrPhil @0xinc Nice one! I‘m about to purchase one or two 👀
67,@NotTheDrPhil @0xinc Is this entretiempos by Marcelo?
68,@0xmoxxa Not mine but go check @Nobodyeth  they are hella underrated
69,@officialalim 100%! Sometimes it is just about the art but some people don’t get that
70,"@bapetaverse I love how there‘s some random comments with hundreds of likes from fake profiles as if nobody would notice 😂

For me I was 15 y/o when I first saw someone wearing a shark BAPE Hoodie in my city and I loved it, so I searched it up and been following Nigo and BAPE ever since! 🔥"
71,@NathanHeadPhoto That‘s the place to be
72,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
73,@boardwalkXpizza @Nobodyeth It‘s called rarity.ranks
74,@NathanHeadPhoto Sending good vibes back @NathanHeadPhoto
75,@NftHypersX @Nobodyeth @garyvee you should check these out
76,@WangW00ds @AntonymNFT @YM68_ @johonnnis @steveaoki
77,@PushinPSlime @alienfrens Where do you get these stats from Fren?
