,0
0,@mr_soul216 u might be on to somethin mr soul 🤞🏽✨
1,@JohnnyDemented u too Johnny :)
2,gm ✨
3,@bayenterprise tysm for this🥺im super hard on myself and working on it
4,@Allmyvoicesmus1 that's facts! i have this beat i thought was trash because I know it didn't take anything to make but it got picked up first out of al the other ones
5,@sykadelicvibes @MI_NFT30 @JameeCornelia @blkgrlcrypto @NaiboVisuals @7ShadesOfSage @AfroPunkNFT @wimpsonpaper @tyspectives @MetaMystic_ @phiamuseart @Nefertiti_Eth @BrownMoneyDoll1 @olatoreraalonge @maia_melanin @syzygiess @omotayo_music @CarissaVision Loved listening today💛
6,@n8vnnft Nateee🤞🏽✨needed this homie
7,@thedoctorbeau 🤞🏽✨
8,@CALEB777_ u know what it isss caleb
9,@XALAQSA u feeeel me
10,@aurafbaby 😅😬tryna get out of it
11,@CALEB777_ mmmmm yeah i battle with this. because for me i rarely feel like it’sthe right time
12,@CallmeEley Factsss. Testing ideas out is super fun
13,i make a lotta music but don’t drop a lot. is that bad?
14,Gm grls ✨and everyone in between
15,@JameeCornelia 😭😭😭
16,@Cooopahtroopa 👋🏽
17,just to finish one song i might make 3 songs on one beat 🥴
18,beats with real instruments and drums hit so diff
19,"hit 100 subs on the yt channel :) 

*official lyric video* - ITIFIL by GRL 💖

https://t.co/8eKlEarhbx https://t.co/ruAzNoNWlq"
20,@jadynviolet me rn https://t.co/Z39YFNkgnf
21,sheeesh today’s been amazing
22,"RT @grlkrash: grl- i think im falling in love (official lyric video) 💕 ~ 

https://t.co/8eKlEa9GjZ"
23,RT @grlkrash: is it easier to steal music in web3? 👇🏽 https://t.co/6bnMd3hhGh
24,@iamblkorchid glad we found u!☺️
25,@mahiHQ 👋🏽 hey! artist producer songwriter here. picked up blender . building a world :)
26,"RT @SpringboredLabs: #Evolvo #Spotify #SoundCloud #SDGs
https://t.co/bB2kkJc0oZ"
27,is it easier to steal music in web3? 👇🏽 https://t.co/6bnMd3hhGh
28,"RT @DRdatamosh: @grlkrash Great Spaces today! I could only tune in for a bit, but looking forward to the next one!"
29,RT @grlkrash: https://t.co/6bnMd3hhGh
30,@DRdatamosh Thanks so much!! ☺️ glad you could make it. Thinking of making this a saturday morning regular
31,@LaurensssSmith animator?
32,@amarieman 🥲 youre not wrong
33,@amarieman 😭😭😭 it’s on the wayyy
34,@karmawav holy shit
35,"RT @MercuriMedici: Vibing to some heat🔥🔥🔥 with @grlkrash
 https://t.co/zjfveRWm80"
36,https://t.co/6bnMd3hhGh
37,RT @grlkrash: me and @jadynviolet web3 music tomorrow morning ! ☺️  https://t.co/6bnMd3hhGh
38,@MercuriMedici @kodakLDN tsym i just dmed him
39,@MercuriMedici Yooo! I had no idea. This is crazy 🤯 I was  meaning 2D but I might need ur help too
40,@themetamusee it was rlly an adventure musee
41,anyone on the tl know any really good animators?
42,did a nutty collab with a super talented friend of mine
43,technically just now sleeping for a couple hours but i had this song in my head i hadddd to record
44,gm my frens! :) feelin good abt today
45,@JoeyBurbach @nirvananokwe congratssss🥳
46,"@Musikavi1 riffing on the guitar while people freestyle ✨insane 

https://t.co/EokfX8Ppz8"
47,https://t.co/EokfX8Ppz8
48,https://t.co/EokfX8xOay
49,RT @afakebitzero: I’m going to @grlkrash’s upcoming Space. Will you join too? https://t.co/Z8MMgP6uOe
50,@chemxbeats im so tired 😭 but i might do it after the space
51,y’all every write something then be DYING to record it 🥴
52,me and @jadynviolet web3 music tomorrow morning ! ☺️  https://t.co/6bnMd3hhGh
53,"RT @cammurdochmusic: Been a looooong day, this about to be the highlight #Web3 #NFT https://t.co/P3Z3Dckvxz"
54,RT @louz514: We rapping  https://t.co/WXueMJiqTz
55,RT @JohnnyDemented: #Web3 #NFT https://t.co/7YqSSJdlzY
56,"RT @NFTLasVegas: Freestyle Friday Chill Vibes 🎶❤️

@CornelBeard @grlkrash @MunirGriffin @TheMoonMan_ #Web3 #NFT https://t.co/44E2LrkZdo"
57,https://t.co/EokfX8Ppz8
58,there’s a love story in these lyrics 🥰 excited to share the lyric video for the latest single from @grlkrash
59,"grl- i think im falling in love (official lyric video) 💕 ~ 

https://t.co/8eKlEa9GjZ"
60,@Maekosays luvin this vibeee love
61,@Maekosays sheeeeshh✨
62,@aurafbaby it really was 💛 somethin spiritual
63,@CryptoWorId Yoo!! Tysm crypto ✨🤞🏽
64,"drove 18hrs to denver  last minute to meet my nft friends, almost didn’t get in (funny story), made new friends, made some life changing connections, partied in VIP sections, ate good, saw Vitalik ...but the most exciting part was seeing my dad again for the first time in 6 yrs💛 https://t.co/LBupFasybP"
65,@JohnnyDemented colorado spoiled me 😭
66,@JesseALPHAart ✨💛see ya later
67,"RT @JesseALPHAart: I’m going to @grlkrash’s upcoming Space. Will you join too?
#nfts #musicnft

https://t.co/dKYunSneUf"
68,@themonaleo THISSSSSS
69,RT @pacman_1983: Check out freestyle Friday
70,gummies &gt;&gt;&gt;&gt;
71,@ImanEurope @iampatjunior @carlathepoet @JameeCornelia @JamesGardin_ @fatreezy @Thurzday @illcamille @Piff_Marti @TKtheLegend @cyancais @talaya_music list is fuegooo🥵
72,@jadynviolet It’s litttt youre gonna love it
73,@ImanEurope @soundxyz_ hiiii
74,"🔥Freestyle Friday 🔥 Week 8! Come share your bars, music, vibe and chill with us tonight 11:30 EST , 10:30 CT, 8:30 PT with us!✨ 
 @NFTLasVegas @CornelBeard

 https://t.co/6bnMd3ySxP"
75,@Oreokidronaldo ykwis 🥲
76,@byRhyver Glad we did too famm 🤞🏽✨
77,"@byRhyver yo! nice meeting you at eth denver, that ramen looked 💣"
78,@LunarMariaNFT Me too 😢
79,@Powerpuffmani NO WAY I MISSED U
80,@derickgvibe Me tooo my g✨🤞🏽
81,@cryptonia_d69 😒
82,@cryptonia_d69 reading about texas now...
83,@cryptonia_d69 ukraine ... what’s going on in texas and taiwan ?
84,i usually don’t follow politics but ive been watching what’s been happening over the last few months and what’s happened in the last 24 hours has been scarily imminent for a minute
85,praying for ukraine 🇺🇦
86,@1milesg 🥲😅
87,@RiversLikesArt Nah frrr. These labels go to LENGTHS to make an artist and the story look as organic as possible. i just feel like sometimes it’s harmful to the rest of us doing the independent grind
88,@iamblkorchid 🥲
89,@CALEB777_ it’s okay 🥲 just messed up
90,@Powerpuffmani 📠 📠📠
91,🕊
92,there’s a lotta artists out here that *look* like they’re independent and but are actually signed ... and it kinda pisses me off
93,GMMM ✨ I feel soo refreshed
94,@JohnnyDemented Thank youu I will 😴
95,made it home safe tg
96,@LunarMariaNFT Gn 🌒
97,RT @JBIZRUSSELL: Listening to @withlovetika space from yesterday. Thank you! Speaking about your grandmothers influence is just powerful. T…
98,it’s so natural but not for everybody... super valuable
99,"just being able to talk to people, hold space, and have conversations is a HUGE skill in web3 ..."
