,0
0,Explain yourselves @PUMA https://t.co/S7saKfzOyH https://t.co/8TLjdhiKDF
1,"Roo Troop x Gaming Ape Club 

Giving away 5 WL spots to @GamingApeClub ↙️

🎉 RT/Like
🎉 Follow @RooTroopNFT @GamingApeClub 
🎉 Tag 3 friends

Winners in 48hr 🎉 https://t.co/T3zAZ5kvKN"
2,"Excited to announce that @RooTroopNFT founders @MorganStoneee &amp; @JonBodin10 will be hosting a panel at this year’s @NFT_NYC!

“Making Web 3.0 Jobs Accessible Through NFTs”

Rooty Roo 🌳🗽 https://t.co/IdpWQKtoE0"
3,RT @MorganStoneee: Just got off a BULLISH call with one of my (and your) favorite founders in the space about entering into a long term par…
4,"Gm Roos. Let's see your favorites below and don't forget, #RooFollowRoo - Troop Commanders' orders 👇 https://t.co/0YlioPFeQ8"
5,"RT @RooTroopNFT: 7 week update:

🌳 400eth volume
🌳 Up 3x from mint
🌳 Holders steadily increasing
🌳 30eth bounty new ATH
🌳 80+ bounties post…"
6,RT @RooTroopNFT: Something to make your Monday a little more Rooish 🌳 https://t.co/N4nRAjs9u7
7,@SeanTheWhiteNFT @ExpansionPunks @CryptoMories @DentedFeelsNFT ez clapz
8,"RT @RooRoyalty: 18/150 #RoyalRoos listed 👑

9 &lt; 0.5 ETH
9 ≥ 0.5 ETH

Lowest Entry Point:
Queen Roo #4191 @ 0.2 ETH 

Become a part of @RooR…"
9,"RT @PrettyPittyNFT: I have fallen in love with this project, I had to do a little write-up on my blog. Check it out Roo Fam! 

https://t.co…"
10,ser https://t.co/8lnIrUxFYB
11,"RT @DataNFT_: We're going to have a theme for this weeks office hours:  Utility. 

We also have an awesome guest @MorganStoneee to chat wit…"
12,"RT @DataNFT_: Let me tell you why. @RooTroopNFT has an incredible, loyal and active community. They have an awesome founder @MorganStoneee…"
13,Something to make your Monday a little more Rooish 🌳 https://t.co/N4nRAjs9u7
14,RT @Yolaa420: We’ll aren’t you cute 🥰 @4EyedRoos @RooTroopNFT https://t.co/AH3zd7ti7D
15,RT @ProjectHodl2018: @MorganStoneee @RooTroopNFT raided the vault with the RANDOM button and scored 6 more Roos and saved 5%! https://t.co/…
16,RT @YATReviews: Going with my trippy @RooTroopNFT pfp today because @MorganStoneee is a gd force of nature 🦘 https://t.co/8IXYsR5V5M
17,RT @statik0_0: Arctic Roo Troop floor looking thinnnn👀 @RooTroopNFT
18,"RT @dysto_farmer: Good morning! On a final leg of a big fun art project, and then Ill be more available :) Its such a crazy feeling to be e…"
19,RT @peonypi3: Think I might need another @RooTroopNFT to accompany my shady roo 👀
20,"RT @sammons_neil: 5eth floor by June @RooTroopNFT
Don't believe me?  Do some research
#RootyRoo #NFTs #NFTCommunity"
21,RT @enoonmai4469: #NFT Alpha? If you want to be really really early to a project - check job posting boards👀@RooTroopNFT
22,RT @jamie_wyeth: I’m hearing great things about this community and dev team @RooTroopNFT Went ahead and picked one up… https://t.co/syRHaua…
23,"RT @TheNFTChief: GM 👑 First think ticked off the To-Do List! 

Staked my Two @RooTroopNFT 

I'll un-stake at 3 ETH Floor. 🤝"
24,RT @Goodguy818: @RooTroopNFT gave my wife my 1/1 @BaeApes  And she gave me a Rooty Fucken Roo! LFG! All business now 🙂 https://t.co/2Y8LMGk…
25,Gm 🌳
26,"RT @hgo82: I have a good feeling about @RooTroopNFT 
Anybody finding ways to facilitate jobs, is my friend! Added two more https://t.co/b6o…"
27,"7 week update:

🌳 400eth volume
🌳 Up 3x from mint
🌳 Holders steadily increasing
🌳 30eth bounty new ATH
🌳 80+ bounties posted
🌳 24 jobs placed
🌳 Alpha chat booming
🌳 Every single roadmap item underway
🌳 Community still goated
🌳 You're still underexposed

Rooty Roo 🌳 https://t.co/F8jF16q5jP"
28,RT @MorganStoneee: Roo Troop isn’t just another NFT project (a thread) 🧵
29,RT @RooTroopNFT: 8 weeks post launch...wen veroofy @opensea @opensea_support
30,"RT @RooTroopNFT: As leaders of a community, it's our job to lay the foundation for a project to prosper but, the work doesn't stop there...…"
31,"RT @SamarooTribe: 14 Samaroos Listed Today ⚔️🦘

0.20 buy in 
5 &lt; 0.5 floor
9 &lt; 1.0 floor

( 5 Samaroos up for 1 Eth+ ⚔️🦘 )
( Roo #1196 rank…"
32,"RT @TailTribeRoos: **** TAIL’S LISTED UPDATE ****

0 &lt; .2 
2 &lt; .3
4 &lt; .5
8 &lt; .6 (including rank #65)
9 to a 1 ETH FLOOR!

Link to all Tails…"
33,"RT @RooRoyalty: 21/150 #RooyalRoos listed

12 &lt; 0.5 ETH
9 ≥ 0.5 ETH 

Lowest Entry Points:
Queen Roo #3545 @ 0.18 ETH
King Roo #3973 @ 0.22…"
34,RT @youngcakes_eth: S/O to my guy @carlini_eth for getting his first web3 job today with help from @RooTroopNFT !! Kids going places
35,"RT @Chadshills420: 530 @CatBloxStudios Under 1eth 
428 @ChubbyKaijuDAO Under 1eth 
475 @ThePixlverse Under 1eth 
346 @RooTroopNFT Under 1et…"
36,RT @ZulexNFT: I feel like everyday there’s a poll competition on which communities the strongest between @RooTroopNFT @SappySealsNFT &amp; @Lla…
37,RT @OzarkNFT: @Possum0880 @RooTroopNFT @MorganStoneee those bounties are some REALLY great utility!
38,8 weeks post launch...wen veroofy @opensea @opensea_support https://t.co/szV8HD8dqS
39,"RT @StardustDex: Thank you @RooTroopNFT for the fast notifications whenever a web3 discord gets compromised.

Helping save a lot of people…"
40,"RT @MorganStoneee: Giving away some ETH to someone random, to be eligible:

🌳 RT/Like
🌳 Vote for Roo Troop in the poll tagged
🌳 Post proof…"
41,"As leaders of a community, it's our job to lay the foundation for a project to prosper but, the work doesn't stop there...

We always keep an eye out to make sure our utility stays relevant for our holders &amp; their opinions matter.

Vote now in the server: https://t.co/cg4Di7sEXL https://t.co/M1cMz2Qv4h"
42,RT @God23Notorious: @RooTroopNFT  by end of the year https://t.co/BP0mPquwPB
43,RT @MorganStoneee: You might not be early into NFTs anymore but I can guarantee you’re early into @RooTroopNFT up until the marketplace is…
44,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
45,"RT @wabdoteth: I know for a fact that people like:
@NFTLlama 
@MorganStoneee 
@ArtMcArty 
@LongedEth373 
@StringStory 
@0xnushi 
@thedudesn…"
46,RT @Possum0880: Just applied for 2 more bounties through @RooTroopNFT. I honestly worry about the way I fill out the apps but if ever given…
47,"RT @CitizensWithout: That Was A BLAST!!! 

Rushed around an amazing minecraft server built by @ExpandablesNFT Crew searching for crates ful…"
48,RT @ProfessorKaos62: @RooTroopNFT looks good on the watch https://t.co/7y6qsVmehS
49,"RT @ExpandablesNFT: ALL chests have been found 👀

(even after adding 7 more!)

We had a blast &amp; hope you all did too! Thanks to the amazing…"
