,0
0,@HPPRSNFT @shakkablood @LaloNotLalo @kuka_profit @metadosho
1,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
2,"RT @crypto_gateway: B̶u̶l̶l̶
B̶e̶a̶r̶
B̶u̶l̶l̶
B̶e̶a̶r̶
B̶u̶l̶l̶
B̶e̶a̶r̶
B̶u̶l̶l̶
Bear trap https://t.co/dT9QJcGhRb"
3,"RT @DocumentingBTC: Eleven years ago today, #bitcoin reached $1 https://t.co/0JYmesa99N"
4,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
5,"RT @saylor: MicroStrategy has purchased an additional 660 bitcoins for ~$25.0 million in cash at an average price of ~$37,865 per #bitcoin.…"
6,@ToyBoogers @TastyBonesNFT @LaloNotLalo @metadosho @kuka_profit Looks amazing! Go check it
7,"RT @ToyBoogers: Toy Boogers is excited to host a retweet giveaway for 10 DISCORD INVITES into the closed Tasty Bones server!

🥰💀🍕💀🍔💀🍗💀🥰

🎉…"
8,RT @fishyfamNFT: They’re coming… https://t.co/UQlllcVSEU
9,RT @LowEffortPunks: A NEW BATTLE BEGINS
10,"@KenneyXochitl @fishyfamNFT That's dope! 

Got mine couple days ago, love them https://t.co/Y3JPi5TiPQ"
11,"My first piece,
special one!

Just @ToyBoogers https://t.co/RS0fFj9MFM"
12,RT @ToyBoogers: My fellow bored apes @BoredApeYC are so busy playing Apes vs Mutants that I was just able to leisurely mint a handful of Un…
