,0
0,"RT @ApeBlockClub: If you're reading this, you're EARLY! 🦾

first 333 to follow + RT = OG 

#nft #NFTs #NFTGiveaways https://t.co/ua0FH562as"
1,@TradingonIt una guerra su tradingview non me la sarei mai aspettata... poco male se fosse solo così... maledetti...
2,"@ApeBlockClub 😍😍😍😍😍😍😍😍😍
@LatestPostsNFTs @unfungibles_org @theKims_app"
3,"RT @ApeBlockClub: Coming in Red-hot 🔥❤️‍🔥

10x OG spots up for grabs on this post. You know what to do! 

Like, Follow, RT and tag 3 friend…"
4,@ApeBlockClub me me me me me 🤩
5,@AbbyHalo8383 💘
6,"RT @ApeBlockClub: Welcome to Ape Block Club!

RT for a chance of Apelist - 5 spots to be given away on this post in 48 hours!!!

Who wants…"
7,@ApeBlockClub @kendricklamar 🚀🌟🌟🌟🌟🌟🚀
8,@AbbyHalo8383 Wooooooooooow 🌟🌟🌟🌟🌟
9,@AngeloniFilippo e poi c'è chi si lamenta di wonderland....🤣
10,"@ApeBlockClub @unfungibles_org @LatestPostsNFTs @theKims_app
RED"
11,"@nicolajdor @TradingonIt potrei risponderti come i massimalisti di Bitcoin:
1 btc = 1 btc
1 mio nft = 1 mio nft 🤣
Il valore economico di un'opera non puoi prevederlo, è un'incognita. In questa fase negli NFT c'è talmente tanta speculazione che non si capisce nulla."
12,"@nicolajdor @TradingonIt non riesco più a seguirti... mi sono perso... 😄
comunque di esempi come gli nfts nella storia dell'arte ce ne sono tanti... ogni volta che c'è un cambiamento radicale c'è sempre chi è d'accordo e chi è contrario.
comprare o no, dipende appunto da questo..."
13,@nicolajdor @TradingonIt le basi sono che se l'intermediario non trova nessun acquirente a quel prezzo dovrà abbassare il prezzo se vorrà vendere. sai quante aste si sono chiuse senza acquirenti... queste sono le basi del commercio globale si chiama domanda/offerta.
14,"@nicolajdor @TradingonIt Piero Manzoni e la sua Cacca d'Artista è arte? Cosa vedi in quell'opera? Vedi semplicemente merda in scatola o riesci a percepirne il messaggio, il significato, ciò che l'autore voleva trasmettere... Ecco perche la mia e la tua finisce in un cesso mentre la sua sta in un museo."
15,"@nicolajdor @TradingonIt Non c'è un'arte di cui parlo io e un'arte di cui parli tu. 
Ti stai focalizzando sul valore delle cose, sul prezzo.
Il prezzo non lo fa l'artista, lo fa il compratore."
16,"@nicolajdor @TradingonIt Non sono un fan del genere e non pretendo assolutamente che ciò che ho scritto debba essere compreso, accettato e condiviso da tutti. Sei proprio sulla strada sbagliata. Ho espresso il mio punto di vista."
17,"@nicolajdor @TradingonIt L'arte generativa ad esempio (quella dei cryptopunks per intenderci) è qualcosa di straordinario... non ti parlo di gusti estetici, ma a livello concettuale. L'artista, il programmatore, il caso... non riesco a spiegartelo con un tweet 😄"
18,"@nicolajdor @TradingonIt Non esiste arte bella o brutta, esiste arte che a te piace e a me non piace, o che piace ad entrambi... Definire l'arte non è solo difficile ma credo sia profondamente sbagliato. Devi aprire mente e cuore per goderne a pieno."
19,"@nicolajdor @TradingonIt Non credo sia importante aver studiato all'accademia delle belle arti, alla bocconi, sotto un ponte, nella bottega del Verrocchio... Arte è un concetto astratto, arte è una poesia, una canzone, un codice di programmazione, una strategia di trading, una truffa ben congeniata..."
20,@WhaleTogether @MegaParkNFT @theKims_app @unfungibles_org @LatestPostsNFTs
21,"Do you want a #CryptoPunk ?
There are 2 ways:
1⃣ Spend $ 200,000 and buy @larvalabs 
2⃣ Spend $ 500 and buy @ExpansionPunks 
Everything else is a stupid imitation.
Remember, the #punkverse is only made up of 20,000 punks.
Watch this 👇
https://t.co/NOQ4Gy6xxn"
22,@Stefano85307754 @cavicchioli Ma certo che arriva... Su 7 miliardi di persone 6 miliardi 999 milioni 999 mila coglioni e poi mille intelligentoni che hanno scoperto il complotto globale... È normale che uno di quei coglioni prima o poi arrivi...
23,@TradingonIt e soprattutto diversificate... non concentratevi su un solo progetto... saranno i progetti che meno vi aspettate possano funzionare che alla fine ripagheranno tutti gli acquisti precedenti.
24,"@TradingonIt un umile consiglio... non considerate gli nfts allo stesso modo delle altcoin... non iniziate a considerarli solo bolla, ne ad analizzarne i fondamentali, i casi d'uso, le roadmap... non comprateli per diventare ricchi. Serve una visione trasversale e tanta pazienza."
25,"@TradingonIt ma poi... basta guardare al fenomeno BAYC... costavano meno di 1eth, non servivono e non servono a nulla, si sono diffusi grazie alla speculazione, artisticamente sono anche una cagata pazzesca (molto meglio di ether rock per intenderci)... eppure ora trainano tutto il settore."
26,"@TradingonIt A chi invece dice di comprare solo quelle che costano da 1 eth in su, gli rispondo che è un ragionamento senza senso. Dipende da cosa acquisti... una collection? un'opera singola? ha una community? l'artista è conosciuto? e tanti altri parametri che non sto qui ad elencare..."
27,"@TradingonIt A chi invece dice che non servono a nulla, gli rispondo serenamente che la maggior parte delle altcoin non servono a nulla, e soprattutto che anche per internet si è compreso a pieno il potenziale decenni dopo."
28,"@TradingonIt Per chi invece parla di speculazione, gli rispondo serenamente che tutto ciò che ha un prezzo è speculazione."
29,"@TradingonIt Sondaggio: avete mai acquistato opere d'arte nella vostra vita?
Risultato: NO al 99,99% 
Ritengo che il risultato del tuo sondaggio sia più che soddisfacente 🤪.
Per chi parla invece di bolla, di immondizia, ecc..., gli chiederei cosa siano il 99% delle altcoin."
30,@Stefano85307754 @cavicchioli 3 quale terra sferica 🙃
31,@ellaorten Sorry... Mistery Box is more cool
32,@ellaorten Gift box
33,@vickyfloresn @worldofwomennft This is one of those very rare situations where web 2.0 wins 🤣😜🙃
34,"@posvar @ExpansionPunks remember this xpunk? it's your gift. My son thanks you.
All the #NFTProject that have given him a gift have been hugely successful! 😍🌪️🔥 https://t.co/R3fXrjcZUD"
35,"My son is the smallest #NFT hodler on the planet 😍
@ensdomains and @ExpansionPunks
He is only two years old and this is her mini collection 👉 https://t.co/hMrt5p5dyw
Thanks to @ExpansionPunks @TheProjectURS and @TheCryptoPills for the beautiful #NFTs.
#NFTCommunity #NFTartist https://t.co/EN05BQxRfO"
36,"He is only two years old and this is her mini collection 👉 https://t.co/0Gj1HBM6hr
Thanks to @ExpansionPunks @TheProjectURS and @TheCryptoPills for the beautiful NFTs."
