,0
24,"RT @nftgeekbybone: Dropping 1 #ETH in your $ETH wallets👇

✔️RT, Like 💙 
✔️Follow me &amp; @ethbabesnft 

#NFTs #NFTCollection #NFTGiveaway #NFT…"
25,@Jettothenext @Cosmodinos https://t.co/fALr4uMhRY
26,"RT @JmsOG_NFT: This is happening this week! Here's the @Cool_Dogs_ plans for the xp/token release! 
Can't wait to use my xp and token! So m…"
27,@NFT_War @SaranyaBuddhi @Viveklfc @Stealthsensei23
28,@NFTGUYY @Akumano_Tamago @Viveklfc @SaranyaBuddhi
29,"RT @NFTGUYY: 😈🥚Akuma no Tamago WL + OG Giveaway🥚😈

To win: 
1⃣ Follow @Akumano_Tamago 
2⃣ Rt &amp; Like
3⃣ Tag 2 friends (every tag is a extra…"
30,@GemsScope @kaijudoodles @SaranyaBuddhi @Stealthsensei23 @Viveklfc
31,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

Introducing @kaijudoodles 🔥
Mint live at: https://t.co/AJfMlMbCkt
4444 unique and future-proof NFT’s.
Muta…"
32,@NFTdq 0x3109980363B2B9e0C72935EEe0bc86f7AFDDc147
33,@RaritySniperNFT @BoredMeka @Viveklfc @SaranyaBuddhi @Stealthsensei23
34,"RT @NFTdq: Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT 

#NFTGiveaway #NFTs https://t.co/i568rOU2QK"
35,@superww886 @Viveklfc @SaranyaBuddhi @Stealthsensei23
36,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
37,@goodmongsNFT @Cosmodinos @SaranyaBuddhi @Viveklfc @Stealthsensei23
38,"RT @goodmongsNFT: Good Mongs

We are happy to announce that we will be giving away 1 Cosmodinos Omega #1380 🎉

Steps to enter:

1⃣ Follow @…"
39,"@PA_1770 Pinnawala Elephant Orphanage. 
Has around 90 orphan/ rescued elephants. Everyday they come from the camp to the Maha Oya River to take bath and play. It is an amazing experience to watch these gentle giants enjoy the splash in the river! https://t.co/QTjO3VDhu9"
40,@airkeson1998 0x3109980363B2B9e0C72935EEe0bc86f7AFDDc147
41,"RT @airkeson1998: 2.5ETH and Free #NFT Airdrop! (Worth 0.4ETH) 
10 winners🚀🚀🚀
1⃣RT+ Follow❤️
2⃣$ETH addresses below!👇"
42,@RRNFTs @InvsbleFriends @SaranyaBuddhi
43,"RT @RRNFTs: ✨Giving away this 9 $ETH ($33,000)
@InvsbleFriends 

To Enter:

1. Like &amp; RT
2. Follow me with🔔
3. 1 NFT Friend / Influencer yo…"
44,@goodmongsNFT @drewdiorr_ @Cosmodinos @Viveklfc @SaranyaBuddhi @Stealthsensei23 @karthik14991  #cosmoxmong
45,@Rampage_ETH @psychedelic_nft @Stealthsensei23 @SaranyaBuddhi @Viveklfc @karthik14991
46,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
47,@MarkFare1 @los_muertosNFT @Cool_Dogs_ @SaranyaBuddhi @Stealthsensei23 @Viveklfc
48,"RT @MarkFare1: 💀✨WHITELIST #Giveaway✨💀

I've partnered up with friends at 
@los_muertosNFT to Giveaway 5 WL spots 

To Enter🔽

- RT and Lik…"
49,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
50,@internet__game @Viveklfc @SaranyaBuddhi
51,"RT @internet__game: 1 more day to games, 1 last game token giveaway!

This is it, degens! If you want to win your way into our 5-day battle…"
52,@AsukaNFT @TsukiNFT @Stealthsensei23 @Viveklfc @SaranyaBuddhi
53,"RT @AsukaNFT: Hi Everyoneツ

I am Giving Away x1 Free Tsuki NFT to x1 Lucky Holder⛩

Rules to Enter:
- RT + Like
- Follow @AsukaNFT , @Tsuki…"
54,@Cosmodinos @FelineFiendz @Viveklfc @karthik14991 @Stealthsensei23
55,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
56,@MrRainbow95 @NftAdedemadis @alienfrens @Stealthsensei23 @Viveklfc @SaranyaBuddhi
57,"RT @MrRainbow95: Giving away this @alienfrens worth 2 $ETH to my follower if this reaches 500 Retweets 🎁

To enter:

✅Follow @MrRainbow95…"
58,@CryptoVonDoom @loveless_city @Viveklfc @SaranyaBuddhi @Stealthsensei23
59,"RT @CryptoVonDoom: I've got 2 more spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Follow: @Crypt…"
60,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
61,"RT @sapitonmix: I voted against him in 2019.

Now I’m sure the will be statues of this man all over the world. Already a legend 🇺🇦 https://…"
62,RT @Shottah84: (1/2) The @LottoLimpy discord is a source of greet degen alpha- was put on a UFC sharp and scored 7-1 parlay win.  As a than…
63,@internet__game @SaranyaBuddhi @Viveklfc @Stealthsensei23 @saisv_4788
64,https://t.co/VHSRJHMb13 https://t.co/t6z7S6A4XU
65,https://t.co/pTfBEhKj5u https://t.co/U1ISwhQuvT
66,"RT @NewFunkyTown1: If you hold, hold for long term.

By staking and forgetting.

But never forget this important thing:

Buy with the money…"
67,Cant wait to see the entire collection 🌈 https://t.co/sliGBXWpZd
68,@SkyVerseNFT @Cryptom96977980 @AnimeMetaverse_ @Stealthsensei23 @Viveklfc @SaranyaBuddhi
69,"RT @SkyVerseNFT: SKYVERSE X ANIME METAVERSE

We are giving out three Whitelist Spots from @AnimeMetaverse_ 

To enter:
1) Like &amp; RT
2) Foll…"
70,@TheAlienBoyNFT perfect example of what is happening now!!
71,https://t.co/yvkDIcYPlX https://t.co/SEVozWfQtW
72,#NewProfilePic https://t.co/dPnkc9OyOt
73,@nftgeekbybone 0x3109980363B2B9e0C72935EEe0bc86f7AFDDc147
74,"RT @nftgeekbybone: Dumping 1 $ETH into 83 random wallets 

👇Follow 
👇Rt and ❤️
👇Drop your addresses"
75,@Happy_High_Xp 0x3109980363B2B9e0C72935EEe0bc86f7AFDDc147
76,"RT @Happy_High_Xp: 1000$ in $ETH &amp; #NFT 11 winners!

To win:                  
1. Follow me
2. Like &amp; Retweet 
3. Drop your wallet address…"
77,@Rugal_Bull @BoredApeYC 🦍🦍🦍 https://t.co/JhdmG5xLek
78,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
79,@lotta_NFT 0x3109980363B2B9e0C72935EEe0bc86f7AFDDc147
80,"RT @lotta_NFT: I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️"
81,"RT @Stackz888: 🎉My Pet Hooligan x RareBears🎉 
7K unique NFTs. Fully hand-drawn and built to unite the #BearVerse 

🐻⚡️ Styled by @enoxart…"
82,@NFTWizzardd @SaranyaBuddhi @Stealthsensei23
83,"RT @NFTWizzardd: 0.3 ETH ($1000)

NFT Giveaway 😢🌧

To enter 
- Follow @NFTWizzardd 
- RT this 
- Tag 2 friends 

Winner picked in 48 hrs go…"
84,@wagmi__eth @TsukiNFT @Cool_Dogs_ @Cosmodinos @TheAlienBoyNFT
85,https://t.co/kyhBrSgT5n https://t.co/BXHx39CC1s
86,@RaritySniperNFT @Balloonz_NFT @SaranyaBuddhi @Stealthsensei23 @Viveklfc
87,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
88,@HakiNFT @SaranyaBuddhi
89,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
90,RT @EverydayJohn_: I didnt get into this space to make life changing money. I am here for life changing relationships. Huge difference and…
91,@internet__game @SaranyaBuddhi @Viveklfc @Stealthsensei23
92,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
93,#NewProfilePic https://t.co/A9t4AFBlug
94,"RT @Moonies_NFT: ⭐️MEGA-MOONIE GIVEAWAY⭐️

Up for grabs:

🌛 1 x FREE MINT
🌛 2 x OG ROLES
🌛 30 x WHITELIST SPOTS

To enter:

🌛 FOLLOW &amp; RT
🌛…"
95,"RT @joshyoowa: ⭐️⭐️⭐️COSMODINO GIVEAWAY⭐️⭐️⭐️

As promised, I am giving away @Cosmodinos #2605 as a forfeit. 

To be entered into the draw:…"
96,@headboxsquad @TsukiNFT @Stealthsensei23 @SaranyaBuddhi @Viveklfc
97,@AsukaNFT @MURDAMURPHY @BrokenSeaDao @TsukiNFT @SaranyaBuddhi @Stealthsensei23 @Viveklfc
98,"RT @AsukaNFT: #NFTGiveaway 

In Partnership with @MURDAMURPHY &amp; @BrokenSeaDao we are Giving Away x5 WL from the @BrokenSeaDao 🎁

Rules to E…"
99,@Cosmodinos @HappyHomiesNFT @SaranyaBuddhi @Viveklfc @Stealthsensei23
