,0
21,RT @pixelbeastsnft: ☀️See you today at 130pm PT (430pm ET) for our weekly BeastUp!
22,RT @Beezer232: A question we @ Sapphire Partners are frequently asked is: Have #VC funds really been deploying and raising faster than ever…
23,"RT @pixelbeastsnft: 🎁PixelBeast Give-Away Campaign (GM Summit)

Between today &amp; Friday, send a tweet about @gm_summit (March 16th) for a ch…"
24,"@aaronbird Was just telling you about @nftinspect, try it out!"
25,"@generallywrong used to all the time, recently less so (addictive personality). have had to as part of work (consulting for Nintendo).

though I have been farming a bit with @pixels_online recently"
26,"Web3 founders asking if they should pitch me as a customer or investor…

Both, my fren 😉"
27,"RT @gm_summit: ☀️Who's ready for gm summit next month!? ☀️

We got panels, roundtables, networking and startup demos - and it's FREE for @p…"
28,"The similarities &amp; difference between burning man and web3 keep trippin' me up.

Both are art centric, inclusive, and go against the status quo.

Tho, one sees art as temporary and avoids commercial transactions, and the other sees art as eternal and everything is transactional."
29,"RT @pixelbeastsnft: Interested in P2E game economies?

Check out this breakdown from @econteric of various mechanics and how they work in t…"
30,RT @pinghsu521: I'm excited about the @gm_summit @pixelbeastsnft  because someone in there is going to build something great in the space..…
31,RT @Manapool_eth: Hey friends! Have you heard about @gm_summit? It's an annual @pixelbeastsnft web3 conference held this year on March 16th…
32,RT @TeppeiTsutsui: Look forward to meeting with all the founders in #web3 #gaming !! Thanks @yoheinakajima for having me 🙏🙏
33,"@thisiswenzel @yb_effect No prob my friend, thanks for the work you do!"
34,"@cohnhead @DruRly @pixelbeastsnft @ShepOgden @ZeroFromNexus Thanks @cohnhead! Timely mention, just shared this last night: https://t.co/cVl4FfeE7S"
35,"The beauty of web3 is that we can compensate those who create value for society.

The danger is when it becomes an expectation."
36,"@tyler_nuss @pixelbeastsnft @themodernacre Nice! There are lots of tools today to make this easy.

Btw, you should get @JYNiiro on your podcast :)"
37,"@loobah_l @lolitataub @dunkhippo33 @TheAutomatter I'm game, though candidly my recent Slack engagement is like that of a Cicada - I appear once every 7 weeks and then disappear in between."
38,"RT @pixelbeastsnft: 1/ Token-gating, or NFTs-as-access is fascinating!

Here's a thread of some of the experiments we've run - and some lea…"
39,"RT @loobah_l: Is there a community focused on low-lift no-code automation, specifically for emerging fund managers, solo GPs, or community…"
40,"@loobah_l @lolitataub @dunkhippo33 Not a community but @TheAutomatter was putting out some good crowdsourced wisdom on this.

If you set one up, I’m in. Could nerd out on this stuff all day :)"
41,"RT @pixelbeastsnft: ☀️gm beasties!

Weekly announcements:

🐍Sneks &amp; Ladders, Round 9 starts NOW
🎁PixelBeast Give-Away Campaign (GM Summit)…"
42,Happy 2/22/22 day!
43,So cool to watch robots do things https://t.co/T8JYqDkKgq
44,"RT @pixelbeastsnft: Hey web3 founders, have you applied to demo at @gm_summit?

We have a list of 40+ investors who we'll be sharing these…"
45,"@mowheeler No worries, it’s probably the joke"
46,"@mowheeler It’s not particularly unsafe, unless you’re not paying taxes! (The tweet pictured is fake)"
47,Don’t fall for this! https://t.co/i06yWSocvw
48,"RT @agazdecki: For years, you’ve been told by brokers and intermediaries what multiples are fair for startup acquisitions.

Today, we’d lik…"
49,@Shpigford Captio &gt; email inbox 🤦🏻‍♂️
50,@lisajytan @Quan This is great! Thank you for sharing
51,@Quan @lisajytan This is a great article on this in case you haven’t come across it! https://t.co/6eTBURndxX
52,Space research! https://t.co/FoQFPlDhLw
53,"RT @MaxFleit: 🗺 Startup Fundraising Market Map 2.0 🗺

Graphic overview of 200+ Companies that help you get funded

All Iinks in thread 👇 ht…"
54,@sabakarimm @ShahPanj @EthereumDenver Dope hat
55,"Do you remember mint day🎵
How could I ever forget🎵
You're #1 on my whitelist🎵
Now til the end of time🎵"
56,"🎶Teasing my first single, ""Will you be my GM""🎶

Will you be my GM 🎵
Will you be my WAGMI🎵
Hold my diamond hands🎵
and fly me to to the moon🎵

Just playin, I'm testing @offtopstudio.
I wish I could sing. https://t.co/uEBIWhQHF0"
57,👇 https://t.co/u3RXZOo3hU
58,"I spent last night digging into the data from 8 rounds of Sneks &amp; Ladders, the Discord based board game we play with our @pixelbeastsnft.

This is my favorite chart, isn't it beautiful? https://t.co/VpGA53PefC"
59,RT @pixelbeastsnft: 🥳Congrats A-A-Ron and PixelBeast for winning Round 8 of Sneks &amp; Ladders!!! Free PB &amp; @pixels_online farmland coming you…
60,"@lolitataub Not sure how up to date, but seed-db has a lot listed: https://t.co/a6AXzKaFfd"
61,"RT @pixelbeastsnft: We'll be skipping demo day next month to focus on the @gm_summit on March 16th!

Make sure you register for this FREE c…"
62,"RT @pixelbeastsnft: Demo Day #3 recap is up, with video!

Thanks to all those who attended, and the presenters: @AbhinavGaur83 @NikitaVarab…"
63,"RT @AbhinavGaur83: @pixelbeastsnft community demo day ... video and medium article

@_URfeed @NikitaVarabei @eternalmagi @MarkMagnuson 💪💪💪…"
64,"@packyM Awesome, thank you!"
65,"RT @packyM: Full Crowdsourced List of Tokenomics Resources:

https://t.co/3Png6BFmIN"
66,@chubbicorn80 gm!
67,It’s a good day to have a good day
68,Pretty wild that I’ve been meeting up w friends on this beach every week for about 5 months now. Thanks @whatslukedoing! https://t.co/9wCCbCX1dS
69,"Having a monthly community web3 demo day w the @pixelbeastsnft community, especially the afterparty where I get to hear other ppl’s feedback, has been an incredible hack to getting deeper insight into the space!"
70,"@MarkMagnuson @pixelbeastsnft Yes it was, thanks for joining! I know a good number of people were really pumped about what you guys’ve built!"
71,"RT @pixelbeastsnft: Starting in ~10 min!

See you in Discord 🚀"
72,RT @SatoshiStory: Metaverse &amp; P2E game @pixels_online has raised $2.4M in a funding round led by @animocabrands and PKO Investments with @o…
73,@sinahab Looks awesome! Been looking for something like this :)
74,"RT @pixelbeastsnft: ☀️gm beasties!

Today is our Feb Community Demo Day at 330pm PT (630pm ET)!

Can't wait to hear from our presenters: @_…"
75,Goooooood morning! Hope you have a wonderful day full of smiles and wins!
76,RT @dunkhippo33: Excited to do this with this amazing crew - thank you for having me!
77,RT @royking3: gm!  This will be so much fun.  @glennpoppe and I will be hosting a breakout session on Intellectual Property.  Let me know i…
78,RT @micah: This is going to be so much fun! Excited to be part of it.
79,"RT @pixelbeastsnft: For new frens, our community is for VCs, founders, and builders exploring what it means to play &amp; build in web3!

In ad…"
80,"RT @pixelbeastsnft: 🎉Woo hoo!!!🎉

Excited to officially announce the @gm_summit - a virtual web3 conference for VCs and founders.

March 16…"
81,"RT @Crypto_Dealflow: P2E game @pixels_online has raised $2.4M in a funding round led by @animocabrands and PKO Investments with @opensea, @…"
82,"Happy v-day! 💞 Let's talk ""love startups"".

Drawing dates @joinmonet, ice-breaker dates @gololoapp. @thelollyapp is tik-tok for singles. @getfilteroff or @theleague for video-chat dates. @SoSyncd matches you w personality. @clarityapp_io for dating advice.

💞"
83,"RT @pixelbeastsnft: ☀️happy v-day beasties! 💞

Here are this week's announcements!

🚀Demo Day is Wed at 330pm PT (630pm ET)
🐍Sneks: 198 bea…"
84,"RT @pixelbeastsnft: 🚀Excited to announce the 5 presenters for our monthly community demo day!

@AbhinavGaur83 w @_urfeed: web3 video
@Nikit…"
85,"RT @cadewalkergreen: @pixels_online @animocabrands @opensea @UntappedVC @LeonisCapital Congrats @whatslukedoing and team!

Fun fact: @yohei…"
86,"Proud investor and metaverse farmer here! 🧑‍🌾

We had the opportunity to follow @whatslukedoing &amp; team's pivot into web3 and have been amazed at the speed at which they've built their game and community.

Let's grow some Popberries🫐and Grumpkins🎃!! https://t.co/7z4NsCTF4I"
87,"Ordering food in the Metaverse, and having it delivered IRL… not a bad idea  https://t.co/y2f5v6PCZv"
88,"@MacConwell @gm_summit @pixelbeastsnft @alexisohanian Woo hoo! So pumped to have you for this.

Look at all these beasties!🐻🐥🦊🐍🐼🦛"
89,@kirbywinfield 😂
90,RT @MacConwell: First follower for the @gm_summit! Hope to see you at this amazing virtual Web3 conference happening on March 16th with som…
91,"RT @andy8052: I have a friend graduating with his PhD Sustainability Engineering who has gotten super into crypto

I feel like there have t…"
92,"RT @mariogabriele: Ever since @nbt's piece I've been fascinated by the ""solo capitalist"" movement. 

How do 1-person investment teams manag…"
93,"RT @OfficialEleo: We are live with @JazearBrooks, @yoheinakajima, @thejoycelai, @BenarrochDaniel, @Tyrberg, @lucija_matic, @enaraxr, @art10…"
94,"RT @pixelbeastsnft: ☀️gm beasties

This week's announcements:

🐍Sneks Round 8 starts NOW
✍️Mar 16 Conference: Save the Date!
🚀Feb Demo Day…"
95,"RT @yoheinakajima: Have a question for a VC? Try this:

https://t.co/EHc15mdIIR

It's a search engine that only indexes VC blogs.

Some sug…"
96,"RT @MadronaVL: MVL is thrilled to present Launchable: web3 Startups, an event series designed to facilitate the creation of innovative, ven…"
97,RT @ElleRustique: @yoheinakajima Super stars! I was reading a @MacConwell’s advice about pitching business model to investors: “Know your u…
98,"RT @ptz_ee: Floors tanking post public sell out before rising again in dramatic fashion...

Why is this happening in the #NFT space?? 🤔
A t…"
99,@DotDotJames @kirbywinfield @HeyBreezeThat Awesome!
