,0
0,@hellosuoha 教授又收米了
1,@hellosuoha 教授又做空了
2,币圈赌狗一般说休息，不玩，基本都是割傻了
3,熊跌们，solid最佳白嫖姿势是啥
4,非常赞同 https://t.co/PhnAxn69GE
5,RT @Irenezhao_: 牛市的时候，光芒万丈不稀有。熊市还能活出海阔天空，才是真正懂生活。😇
6,8)不要轻易借钱给别人
7,@hellosuoha 用tg吧，别微信了
8,@0xon99 健身找富婆
9,补充一下6），币圈很容易陷入信息茧房，多看看世界，看看别的行业：）
10,7）转变思维，降低预期，认清现实，机会一直都会有，本金是最重要的
11,6）享受生活，多消费，拉动祖国GDP，多运动，多读书，多看看世界，为牛市做准备
12,"币圈熊市生存指南：作为在18-20熊市从A7到破产再到负债的人给新韭菜们点建议。
1）不要加场外杠杆
2）不要重仓持有山寨币，即使是有老鼠仓也不要参与
3）千万不要重仓白嫖新的defi协议，老defi协议也要控制仓位，尽量只玩cefi
4）多关注盈亏比高的交易/套利机会
5）找到自己有优势的地方"
13,@DeFiTeddy2020 做空
14,确实够坏的 https://t.co/CMT3ybNpLi
15,"Ali 抽奖结果Winners 🏆
• @murraym1234
• @forestxsl
• @c4cat000
• @Bourne_Qiu
• @kok_kozon
• @tomeharakanae
• @945Jianwang
• @superflf
• @marco_mdj27
• @aod17596113371

✔️ https://t.co/qhkdbHe1gU
Dm钱包地址 https://t.co/P3LSE32CCI"
16,@hellosuoha 在哪投简历
17,"新年福利，超级IP！送10个阿狸NFT的白名单！ 
1. 关注
@0xALINFT &amp; @ethxman &amp; @steffanwithfan
2 . 点赞、转推  + @三个好友，评论""#NFT #ALINFT 你和阿狸的故事""
3. 加入  https://t.co/p2KheAsLXr 
中奖结果于24小时后公布！ https://t.co/unjypo7FJX"
18,@WrappedTimmy 小孩自己也想炒作吧，他爹说天下没有免费的午餐，小孩说想试试看，才发的这个币
19,@hellosuoha 逃离内卷
20,@hellosuoha 先空后多
21,@hellosuoha 收手吧啊梭
22,RT @culudexiu1: 友人们，开工大吉，2022让标志性四大财神及其诸神，给各位暴富，保驾复航！ https://t.co/1h46W6Jr0L
23,币圈一样 https://t.co/qBl8WZOwr6
24,@hellosuoha 教授又偷我视频
