,0
0,"RT @RTFKTstudios: Clones at the Gagosian, 
let that sink in 🏛"
1,RT @0x3y3: Desire 🔥
2,"RT @wetpotatobrain: Attraction to glitch art is programmed into the human brain and there isn't anything you can do about it!

Observations…"
3,RT @0x0000G: Burn (ASH) explained https://t.co/ZkyptVUDb8
4,@clegfx @takashipom I'm gonna be in the middle of an internship 😭😭 any chance people who can't attend physically can still participate? I don't wanna miss out on growing my RTFKT collection and experiencing Takashi and RTFKT's art 😓
5,"RT @hiroohtaki: New Animalian Character

Bull Digital Alchemist [Zaptio]

なななんと❗️RTFKT共同創設者の@Zaptio さんからコミッション依頼で描かせて頂きましたー！😳これは事件だぁぁ❗️🔥

C…"
6,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
7,"RT @benitopagotto: We've been working with Takashi and the Gagosian to create a unique world merging event, from contemporary art to NFT ar…"
8,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
9,RT @AswangTribe: @opensea https://t.co/5yCE279Ihf
10,"@Alts_Anonymous Same here man, hoping something comes out of it 😭 I want a pair of rtfkt sneakers so bad."
11,RT @clegfx: Looking at what's next... Oh lawd........ Gonna be dope af...
12,"RT @muratpak: I like the fair twitter. So once we are through the whole Ukraine situation (🕊💙💛) let's be fair to Kashmir, Palestine, Syria,…"
13,RT @GHMC_eth: RTFKT is already doing things 10 years from now. In 10 years they gonna be doing things 100 years from then. @RTFKTstudios is…
14,"@PopeyesNFTs @PGodjira @hoashtheghost @AzzyTheGoatNFT @Nightmar9_  gotta try my luck, i really want a godjira 🥲"
15,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
16,@RTFKTstudios WHATS GOING ON YALL
17,RT @RTFKTstudios: Delivering 🛣 https://t.co/rL3Mffc2gH
18,"RT @cas3333333: @Alts_Anonymous I took your quest video and added some of the Zen session audio from @KenjiSummers 

@RTFKTstudios better b…"
19,@RTFKTLukson 😂😂
20,@TheSandboxGame @RTFKTstudios any word on the drop price for march??
21,"magic before your very eyes. Wizards are real, they code tho https://t.co/KotSEbZyfZ"
22,@Nahiiko the piece which got me into your work and your contract wizardry
23,dear lord these collabs are 🤌 mwah chefs kiss 🧑‍🍳💋 https://t.co/wFOCcUfKN8
24,RT @TonyBabel: I 🖤 isometric. It's pain to animate but I'm addicted. sound on🔊 https://t.co/Xug90qBneR
25,@Alts_Anonymous @RTFKTstudios that is a beautiful clip you put together man! love the vibes!
26,This man is such a badass.  I love this community so much! https://t.co/kxxWYACg52
27,This is gonna be INSANE https://t.co/5NpfwSKzHy
28,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
29,RT @AwestOne_AG: Y’all think the MNLTH reveal will coincide with another announcement/event???
30,"@AwestOne_AG probably, RTFKT never sleeps it seems"
31,RT @jasielmauricio_: Cant wait to take a group photo like this with all of the Clone family &amp; Lime gang 🥳 https://t.co/9O5Qhv1y56
32,its so cute 🥲 https://t.co/kgltFsEsqs
33,"@benitopagotto oh man I still havent made it to the first real boss, I spent 4 days exploring LMAO"
34,LOOL https://t.co/nY9KQ2N4Bg
35,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
36,@rafagrassetti WHEN
37,RT @rafagrassetti: this is fine https://t.co/ZLtoaHKQUK
38,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
39,@beb_eth lilsketchy.eth
40,"RT @iamashchild: bullish:

- @RTFKTstudios Clones, Pods, MNLTH
- @AzukiZen Beans, Bobu
- @WonderPals 
- Ash Chapter II @Ness_Graphics @Mad_…"
41,we love the GI toadz! https://t.co/oNZnRQ2Zkl
42,@DeezeFi Yes they are
43,RT @jryanporter27: The clones were lonely so we found us a punk to show us all a good time in LA. These people are every bit of amazing irl…
44,"RT @clegfx: Looking for a good designer who is good at Photoshop, Illustrator, great design sense. Post your portfolios here!"
45,RT @deekaymotion: sneaky peeky 👀
46,@SuperTrip64 this is AMAZING
47,"RT @SuperTrip64: You’ve had a long day traveler, take these 👓🍄💫 https://t.co/SIxbRgUrdL"
48,@ArtbyCrea This has got to be real 😂 if not then that's amazing
49,@Kawaiiskull_eth @RTFKTstudios Welcome to the clone fam!!
50,"RT @Alts_Anonymous: 🤯 @jeffstaple has had some amazing collaborations throughout his career…

This makes me even more bullish on @staplever…"
51,Look at those fucking shooooes https://t.co/qUEr9b6Oa2
52,"RT @yvgal: ANGST
w/@safehaven__hq https://t.co/Z7VD7KmIN6"
53,"RT @TheAuraGuardian: To everyone who's already picked their starter for Pokémon Scarlet and Violet, I can't wait to see most of you magical…"
54,"RT @ArtbyCrea: A new render of my latest ""Birthplace"" skin! 🧬

You will soon be able to add a Mint Vial lab to your #LootPod 🧪

Stay tuned!…"
55,"RT @FunkSolBrotherr: ""Do not just slay your demons, dissect them and find what they've been feeding on"" https://t.co/LE0bQYRMDG"
56,"@AwestOne_AG It's a cryptocurrency, check it out on uniswap! There's a few resources I can send you to get started if you'd like :) https://t.co/Kuga0a0jTf is a good starting point"
57,@AwestOne_AG me too homie me too! Start off by buying ASH before the drops!!
58,So excited for ASH2 https://t.co/jCGy8Uq9dJ
59,gods among us https://t.co/qDjwcZBUxD
60,"RT @iconbull: My favorite part about PFP avatars is how they represent people's personalities and characters, in often cases becoming recog…"
61,RT @iconbull: Humans https://t.co/FfLREKos9n
62,RT @muratpak: ✖ https://t.co/KxCDAn24gD
63,ASH2 is bigger than us https://t.co/g3Izvnxhyn
64,RT @fvckrender: There is no artwork in this that I dont like. Beyond happy to be part of this &lt;3  ⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️
65,"RT @cas3333333: You know the drill Lime Gang

Bring POAP designs and good vibes
⚡️💚🧬
https://t.co/5MnKYOt2og"
66,@Alts_Anonymous @cas3333333 I try to make it whenever I can 🥲 https://t.co/jxSAkKJr1Q
67,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
68,RT @lphaCentauriKid: It’s the one utility we are all guaranteed. Death. Mint passes for everyone.
69,@RTFKTstudios @TheSandboxGame yeah I was wondering how this will look 😂 https://t.co/WD9Ya4yKVA
70,"RT @RTFKTstudios: gm 👾 
seems there is a need to see some good voxel art, so we’ll show you how the background trait “splash” looks like on…"
71,"RT @BuHiPa2: @damagenfto Rolex- millions of fungible pieces made and continue to be produced.

CloneX- 20000 non-fungible pieces minted and…"
72,RT @archillect: https://t.co/ptJlckLTWf
73,RT @rafagrassetti: stages of acceptance 🎢 https://t.co/UjeQEI84zW
74,"@wiss_wisss @RTFKTstudios Noooo fucking wayyyy those look insane!
If you still got one i'd love to have one!

lilsketchy.eth"
75,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
76,"RT @AswangNFT: Absolutely ELATED to finally grab my first 1/1 piece from the jpeg don himself @robek_world! ❤️‍🔥❤️‍🔥❤️‍🔥

Happy to finally…"
77,"@yobsyobsyobs @RTFKTstudios LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
sauce it here fam! lilsketchy.eth"
78,"RT @yobsyobsyobs: Cancel everything i’m having a party tonight!

Giving a stuff away to absolutely every @RTFKTstudios nft holder to celebr…"
79,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
80,@RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @benitopagotto @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel Me ofc
