,0
24,"RT @LooksRareNFT: Gm,

QoL update - you can now convert ETH&lt;&gt;WETH directly on LooksRare. 

The conversion button is in your account menu.…"
25,RT @3ncryptz: @DarthSithius Took small profit. Reinvested the rest. When things seems to good to be true. They just might be. Always pay yo…
26,@3ncryptz @DarthSithius You're wise as always bro. Spot on!
27,"@kookoocryptotv @AxieTree @Ronin_Network @jl2fa @sznsNFT @AxieInfinity Agreed, last update nila is ready sila sa ronin to migrate  before ronin even got realeased but i do not know what happened entirely."
28,RT @LooksRareNFT: NFT community vibes. Nothing better.
29,@Schmiddel89 Congrats bro
30,@3ncryptz @Lev0x_Onngusta @nixeniego @DaBoZzNFT Stop leaking alphas outside our discord 🥴
31,@DigitalMangyan Haha wow thanks! Appreciate what you do!
32,@3ncryptz @DarthSithius Definitely bro
33,@DigitalMangyan Wow awesome work. Would love to have a taste
34,@0xElle Thanks a lot elle
35,@3ncryptz @DarthSithius We might know who that chad is ;)
36,@0xElle Thank you! Until when can we claim it?
37,@0xElle Did you claim already?
38,RT @MesiPromotes_: Hello to my New Amazing Team! @CryptoChainPH Thanks for welcoming me in Guild. 🤍 @Tokyo_Pump @MC_CCPH @sh4dowcrypto 🙏🎉 h…
39,@DaBoZzNFT @CryptoKing_NFT @AxieInfinity @PegaxyOfficial https://t.co/H7cknMEfls
40,@DaBoZzNFT @Delphi_Digital @abearschmitt Making me more bullish ser
41,@Schmiddel89 Vamos!
42,@BlueWizard2022 What's happening on the 28th
43,@gabusch Journey to outer space
44,100 voxels = 150 USD. Go try https://t.co/hdCrPlQBUP
45,@Lev0x_Onngusta God level: didn't buy crypto and bitch about it going down
46,@yeyiRED tara
47,RT @Lev0x_Onngusta: I'm readu @McDonalds https://t.co/ZD7V5sFoRj
48,@Schmiddel89 @Lev0x_Onngusta @brycent_ LMAO IM DED
49,@JimmyRottmayer @Schmiddel89 @nanoverseHQ @KarafuruNft @nanoblackbox @Lev0x_Onngusta Whitelist to be able to mint
50,@Schmiddel89 @nanoverseHQ @KarafuruNft @nanoblackbox @JimmyRottmayer @Lev0x_Onngusta Goodluck my bro
51,@Schmiddel89 🐳🐳
52,"@yeyiRED Wag na mag futures, sayang oras at pera"
53,NFT Meta in a nutshell https://t.co/YceSaR91e1
54,@jockygelo Good old days
55,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
56,@Schmiddel89 Ser let me borrow one and let's go moon
57,"RT @FedPed_Lev0x: SHAME @AxieInfinity 
TRYING TO FIX ECONOMY BY DESTROYING SHOLARSHIPS IS NOT THE PATCH WE WANT!
FUCK OFF"
58,@3ncryptz Damn hot af
59,@Schmiddel89 Dang Kuan looking hot
60,@Schmiddel89 @charechii We're cheering for you buddy!
61,@yeyiRED That's nice! Road to leaderboard eh?
62,"@CryptoJok3r Ohh, true. I just want to give people more insight and not in any way calling the bottom. I'm still bullish on Axie personally since it's the Bitcoin of Play to Earn in this metaverse"
63,@CryptoJok3r Alphas = Chad
64,"A few months ago when Axie teams are $1k  each they were wishing they were earlier, now it's $300 per team and now only a few alphas are buying. Think about that anon. Are you one of the few people who will buy back again at the peak or the alphas who accumulated at the bottom?"
65,@Scott_eth bringing*
66,@Scott_eth Happy Birthday man and thanks for brining genie on the NFT space. Game changer 💪
67,RT @Lev0x_eSports: yes! https://t.co/ImpFDVd0wO
68,@3ncryptz @FedPed_Lev0x Good teams getting cheaper these days. We eating
69,@TheKakrots @VoxiesNFT Sure bro salamat
70,"RT @3ncryptz: Tested the new Axie gameplay on IOS 👌. Better animations and graphics overall. Speeds could use some work, but I can see wher…"
71,"@TheKakrots @VoxiesNFT Sure bro, nahihiya na din kasi ako wala na ako holdings ngayon."
72,@TheKakrots @VoxiesNFT congrats pre. deserve mo yan. sobrang dami blessings satin sa voxies
73,@JohnnyNguyenXG @VoxiesNFT @TheKakrots @binance You assume you know the whole story. Ignorance is bliss
74,RT @Lev0xGil: Could have left bird axies floating. Now they’re all chickens lmao
75,@yeyiRED Wow insane
76,@3ncryptz @Schmiddel89 LOL
77,@Schmiddel89 Teach me senpai
78,@Schmiddel89 Okay ser. Game mode: ON https://t.co/93WQ5trXn1
79,"@Schmiddel89 Please no ser, i sacrificed my whole life for crypto KEKW"
80,@Procrast105 Very bullish maam
81,"Holy shit the new update is sick! New animations on every skill (from what i have observed), faster gameplay, and thanks for fixing the SLP visual bug. Axie still continuing to deliver. Never ever doubted Axie Infinity. Amazing update right now, what more on v2, just hyped af."
82,@3ncryptz @NathanCRoth Damn
83,"RT @realpennybags: 1\ $magic may have run up considerably during the past two weeks, but interestingly, investing in the @Treasure_NFT ecos…"
84,@cagyjan1 @AxieInfinity OMFG this is funny af
85,"RT @FlirtAxie: Before the year ends, I would like to take this opportunity to thank my #Axie, #Mir4, #thetan &amp; #pegaxy scholars for helping…"
86,@Schmiddel89 @3ncryptz Thanks ill definitely try this out
87,@Lev0x_Onngusta @Schmiddel89 The anti-hero we needed
88,@hunterorrell sh4dowcrypto.eth
89,@Schmiddel89 bro 🤣
90,@MC_CCPH After 4 years hahaha taon ko muna ngayon bes
91,@rfdz_eth Matic network bro
92,@rfdz_eth Voxies alone
93,@rfdz_eth 🥴 congrats to us! https://t.co/gfQ4rtQSKU
94,( ͡° ͜ʖ ͡°) https://t.co/cmJ0URhnHZ
95,@IanLivesCrypto @XLDFinance Sheesh didnt know something like this existed. Thank you
96,@3ncryptz Delicious!
97,@DaBoZzNFT Dabozz the GOAT
98,@TechimanDreamer @Schmiddel89 @VoxiesNFT Held 46 voxie NFTs for a few months
99,@Schmiddel89 Hahaha I'm really close to pulling the trigger on pegaxy.
